Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.41368466170546075
25,1,1,5,0.41368466170546075
26,1,1,9,164.4826472647546
27,1,1,5,0.41368466170546075
44,1,1,9,352.68891831044584
49,1,1,5,0.41368466170546075
67,1,1,8,555.7346805012234
69,1,1,6,436.60344855260126
84,1,1,10,190.38637943208408
86,1,1,8,654.2559541024127
109,1,1,5,0.41368466170546075
135,1,1,10,152.71503057534488
179,1,1,6,393.561115245998
199,1,1,9,729.1685211458918
200,1,1,4,0.41368466924855357
229,1,1,6,454.4586311509733
242,1,1,4,0.41368466924855357
244,1,1,4,0.41368466924855357
262,1,1,10,109.01218565674719
280,1,1,5,0.41368466170546075
298,1,1,2,347.68541062447986
335,1,1,9,643.2227776253609
365,1,1,6,416.2574787881081
383,1,1,9,491.9403049197132
384,1,1,9,324.2360643072969
390,1,1,4,0.41368466924855357
393,1,1,8,756.3198533599013
400,1,1,9,538.9711538511535
403,1,1,4,0.41368466924855357
409,1,1,6,687.3154265831193
413,1,1,9,375.55485889186605
418,1,1,4,0.4136846796934549
423,1,1,8,787.5385725920206
432,1,1,10,522.9083957414016
442,1,1,9,127.8354537304626
444,1,1,1,241.2905907707137
454,1,1,1,166.7870208323451
460,1,1,9,274.8696063907625
471,1,1,5,0.41368466170546075
476,1,1,9,524.411615988406
478,1,1,9,122.72308410909291
486,1,1,9,44.68173709512034
494,1,1,9,320.49100478921065
497,1,1,4,0.41368466924855357
513,1,1,6,309.27093911810016
514,1,1,8,343.6266122272087
538,1,1,6,596.7007537640542
566,1,1,6,418.6169958944151
585,1,1,8,773.5878711161705
586,1,1,4,0.41368466924855357
599,1,1,3,36.786651107260646
601,1,1,8,347.4341440315818
603,1,1,6,359.0158485250469
608,1,1,9,314.8734063754437
627,1,1,8,206.20267504964892
628,1,1,8,128.73191576476916
655,1,1,5,0.41368466170546075
657,1,1,8,587.3707643627225
673,1,1,10,285.27677124231826
699,1,1,3,77.31266216483682
701,1,1,4,0.41368466170546075
716,1,1,5,0.41368466170546075
719,1,1,1,159.8835783739603
731,1,1,6,201.18509660691677
733,1,1,9,417.7318550368407
744,1,1,5,0.41368466170546075
762,1,1,7,105.05811865353823
773,1,1,10,339.5582454432309
774,1,1,5,0.41368466170546075
775,1,1,10,371.6238389230442
778,1,1,6,377.3730795046124
787,1,1,9,416.5232655884046
811,1,1,9,433.27298434071156
817,1,1,8,609.0965087320099
826,1,1,1,345.30466808238054
846,1,1,9,462.2454014679079
851,1,1,7,70.6043023994535
858,1,1,7,133.40181345637407
868,1,1,3,62.6110024869525
874,1,1,7,54.925305653110755
884,1,1,1,220.04214550441137
896,1,1,3,72.15149689571412
908,1,1,10,221.54070674356112
961,1,1,4,0.41368466924855357
964,1,1,2,244.83245881998874
965,1,1,10,177.41411266397543
966,1,1,8,641.3906224626735
993,1,1,1,467.385355012774
996,1,1,7,137.5997530905212
1010,1,1,5,0.41368466170546075
1018,1,1,9,756.7525321554575
1022,1,1,7,93.03539809002488
1029,1,1,5,0.41368466170546075
1030,1,1,5,0.41368466170546075
1034,1,1,8,538.545101452837
1038,1,1,4,0.4136846796934549
1044,1,1,6,418.1027558182061
1054,1,1,7,135.495619952071
1065,1,1,7,96.95629014943934
1074,1,1,8,396.7262903325392
1078,1,1,7,115.03353096963534
1079,1,1,6,652.0149091257548
1097,1,1,9,715.5219166624001
1103,1,1,9,606.1723161228932
1108,1,1,2,152.0621371738983
1117,1,1,4,0.41368466924855357
1125,1,1,4,0.41368466924855357
1135,1,1,8,634.7969530521033
1143,1,1,6,658.8714455691974
1158,1,1,9,424.96154366685437
1162,1,1,9,509.32866917101796
1174,1,1,4,0.41368466924855357
1176,1,1,9,245.79980304027066
1200,1,1,6,686.3137764856432
1203,1,1,6,91.21263632455101
1208,1,1,3,76.43940740117476
1223,1,1,9,679.8121050410481
1225,1,1,9,171.6299430897326
1230,1,1,7,126.76931424831402
1233,1,1,9,391.0103243862147
1234,1,1,1,517.0455670413905
1240,1,1,6,579.0290365391855
1246,1,1,4,0.41368466924855357
1247,1,1,6,376.07464327522433
1257,1,1,8,358.1566431235843
1264,1,1,8,515.7708421369082
1281,1,1,6,91.6364232622233
1326,1,1,8,276.7910271507283
1351,1,1,7,105.41062013364017
1353,1,1,8,326.014928891261
1366,1,1,9,510.9108717274527
1367,1,1,4,0.41368466924855357
1386,1,1,4,0.41368466924855357
1402,1,1,3,68.0633373968628
1411,1,1,10,387.78732209961265
1424,1,1,5,0.41368466170546075
1433,1,1,9,86.75881791404345
1438,1,1,6,394.75801206609583
1446,1,1,6,357.4916779353183
1447,1,1,9,462.1858833501953
1472,1,1,4,0.41368466924855357
1476,1,1,3,78.51083968611059
1490,1,1,6,668.1711799108807
1516,1,1,7,26.30456699526712
1547,1,1,8,716.9757708793305
1548,1,1,5,0.41368466170546075
1554,1,1,5,0.41368466170546075
1571,1,1,9,365.11475823053865
1579,1,1,4,0.41368466924855357
1583,1,1,2,318.4757123489525
1586,1,1,5,0.41368466170546075
1592,1,1,5,0.41368466170546075
1602,1,1,10,120.02632475976114
1616,1,1,9,607.849387129094
1630,1,1,10,453.77853958219396
1639,1,1,5,0.41368466170546075
1659,1,1,9,703.7402257973314
1666,1,1,7,131.6211227271368
1672,1,1,9,112.47591998419168
1673,1,1,5,0.41368463981849385
1678,1,1,9,375.4637023610744
1688,1,1,5,0.41368466170546075
1705,1,1,4,0.41368466924855357
1711,1,1,8,318.1970151605265
1743,1,1,6,548.9870200821166
1750,1,1,10,380.41590054718426
1754,1,1,8,287.31107901751477
1768,1,1,4,0.41368466924855357
1769,1,1,6,623.7101335006654
