Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,574.8485304643694
63,1,1,9,575.8627113481336
75,1,1,9,587.0492249819455
102,1,1,8,700.4998658460182
125,1,1,9,648.3825569062169
128,1,1,8,520.7137125292692
154,1,1,8,472.3717335224284
160,1,1,8,219.25119110095332
208,1,1,5,0.4101203403979807
224,1,1,6,130.42510504732343
258,1,1,4,0.4101203731041544
268,1,1,8,562.0237054102897
270,1,1,9,695.4539941044723
277,1,1,9,224.39079486728434
279,1,1,2,389.82639137825294
286,1,1,3,86.9266098062453
293,0,1,0,0.09443364725957368
301,1,1,2,260.7879937875702
303,1,1,5,0.4101203403979807
315,1,1,9,398.89457378219265
323,1,1,4,0.4101203731041544
325,1,1,10,614.4553984797567
333,1,1,5,0.4101203403979807
355,1,1,5,0.4101203403979807
356,1,1,7,156.8686781320705
368,1,1,2,159.7937538157336
373,1,1,6,606.3488649315525
374,1,1,6,410.7942153794305
382,1,1,9,785.9221029645729
419,1,1,6,466.889401594366
430,1,1,8,502.8354527179693
445,1,1,6,196.47998936748073
456,1,1,8,676.250160365654
465,1,1,9,787.2105055969962
483,1,1,6,550.2782716970803
508,1,1,5,0.4101203403979807
539,1,1,6,716.7275143130306
561,0,1,0,0.3282890158982417
576,1,1,9,532.1370529899009
588,1,1,6,288.99228829500333
592,1,1,5,0.4101203403979807
598,1,1,8,689.9581711747338
616,1,1,8,331.73794372998447
632,1,1,5,0.4101203403979807
634,1,1,6,105.09766059692352
644,1,1,4,0.4101203731041544
650,1,1,9,570.9240473087515
651,1,1,6,629.558728034043
653,1,1,9,753.6093821515578
659,1,1,1,230.16409674800676
685,1,1,10,418.2450104126158
688,1,1,1,655.6457743468986
704,1,1,9,581.0503435745321
727,1,1,6,686.9404416383906
740,1,1,4,0.4101203731041544
741,1,1,8,817.1384424748522
747,1,1,1,293.3138841032864
748,1,1,6,291.84446819496276
754,1,1,5,0.4101203403979807
755,1,1,7,164.284270972401
766,1,1,6,597.8817896768142
767,1,1,8,501.7521316304778
785,1,1,9,514.727443190331
793,1,1,8,527.0912818038864
809,1,1,8,197.16177144246723
847,1,1,4,0.4101203731041544
848,1,1,1,567.1799576816051
879,1,1,1,500.5420138182328
907,1,1,9,296.59113805954496
916,1,1,1,247.18982095250277
926,1,1,6,467.88036281069054
931,1,1,10,359.34163319836154
955,1,1,3,83.92530185691373
959,1,1,1,582.5835229706572
970,1,1,4,0.4101203731041544
997,1,1,3,76.1578100165625
1000,1,1,2,334.8712582273108
1004,1,1,9,430.25841815566537
1005,0,1,0,0.08669954530108606
1017,1,1,8,595.7948840534324
1045,1,1,1,411.51287631782236
1066,0,1,0,0.2090457448219665
1067,1,1,7,150.48950725416438
1084,1,1,6,360.6108969239734
1091,1,1,7,87.06914366916388
1094,1,1,6,402.0492954784428
1100,1,1,9,601.6901466220477
1121,1,1,10,639.4335771039484
1134,1,1,6,462.3773797155587
1155,1,1,9,520.3449023031184
1169,1,1,5,0.4101203403979807
1181,1,1,5,0.4101203403979807
1184,1,1,10,241.620790428109
1195,1,1,9,627.8971984747296
1204,1,1,6,521.6934838130738
1211,1,1,9,359.69523094245466
1235,1,1,7,59.41759748092347
1241,1,1,9,335.4921090248191
1267,1,1,10,269.7105560589303
1271,1,1,10,367.9936861349404
1306,1,1,9,565.5062944081371
1329,1,1,10,379.85934395634695
1333,1,1,5,0.4101203403979807
1335,1,1,1,650.2247494336096
1336,1,1,9,319.22825370880156
1348,1,1,9,780.0502924112417
1358,1,1,10,566.0919907947007
1362,1,1,6,397.94545520435133
1376,1,1,6,532.2521062259541
1385,1,1,4,0.4101203731041544
1387,1,1,8,204.24469401532178
1414,1,1,5,0.4101203403979807
1425,1,1,9,311.0631305126994
1442,1,1,4,0.4101203731041544
1448,1,1,1,433.5576319262545
1461,1,1,6,317.2935846842171
1462,1,1,10,644.8702561104592
1482,1,1,10,381.17941524867405
1484,1,1,4,0.4101203731041544
1492,1,1,6,443.4073972035477
1495,1,1,9,637.8267647921494
1500,1,1,5,0.4101203403979807
1506,1,1,2,274.53305592817685
1518,1,1,5,0.4101203403979807
1522,1,1,9,453.5823712923248
1538,1,1,6,181.61790595357488
1544,1,1,10,581.1450133374176
1550,1,1,6,656.7713201192122
1552,1,1,10,620.2444596537032
1563,1,1,2,402.89450760498676
1565,1,1,9,374.6095624505145
1566,1,1,9,764.7843999828215
1569,1,1,6,646.5614062709642
1572,1,1,5,0.4101203403979807
1612,1,1,5,0.4101203403979807
1626,1,1,2,398.45390528955124
1641,1,1,5,0.4101203403979807
1648,1,1,8,540.9560848585502
1657,1,1,8,437.7969909977382
1691,1,1,9,733.4438140604133
1704,1,1,5,0.4101203403979807
1733,1,1,1,597.0110055081927
1744,1,1,8,550.8417002396108
1747,1,1,5,0.4101203403979807
1751,1,1,10,383.10815786588904
1755,1,1,5,0.4101203403979807
1758,1,1,10,636.702018466168
1800,1,1,9,148.88722087575542
1801,1,1,10,411.279399053197
1804,1,1,7,149.74523004251236
1807,1,1,8,660.2827647607936
1820,1,1,9,604.5395060220563
1826,1,1,3,88.28398347085104
1834,1,1,4,0.4101203731041544
1835,1,1,8,475.96897157913315
1837,1,1,6,151.05946461675322
1841,0,1,0,0.09882769097398775
1855,1,1,9,250.0101929314002
1857,1,1,2,423.47405762601056
1874,1,1,9,302.82895540012885
1881,1,1,1,128.38944104426332
1885,1,1,9,56.9693390755896
1887,1,1,6,303.7015099241497
1893,1,1,10,415.34047131834365
1898,1,1,8,550.6793565782039
1904,1,1,9,750.9882911235048
1918,1,1,10,598.5648953365837
1919,1,1,4,0.4101203731041544
1920,1,1,9,246.7233222590021
1926,1,1,2,281.11872028232
1954,1,1,8,717.5664206461986
1959,1,1,9,150.503274016097
1975,1,1,9,775.7464215410528
1980,1,1,1,538.0583277162351
1984,1,1,1,578.5818687743375
1991,1,1,6,244.02074158174045
2001,1,1,9,590.449001204265
2006,1,1,5,0.4101203403979807
2017,1,1,8,590.1933505222714
2022,1,1,1,618.3383307220087
2028,1,1,7,44.33273838864062
2044,1,1,10,629.4033724986316
2071,1,1,8,449.8603182708389
2072,1,1,6,228.47250971270051
2076,1,1,6,313.1134320080367
2086,1,1,6,204.311444399885
2089,1,1,9,488.87611489121275
2106,1,1,6,179.85123995498805
2127,1,1,9,496.03135968835306
2133,1,1,10,413.0375125085878
2134,1,1,10,320.1300373786174
2187,1,1,8,269.616044142383
2192,1,1,8,526.171992668552
2217,1,1,6,105.40175505853631
2220,1,1,9,658.843923346294
2230,1,1,10,119.40573458080532
2245,1,1,9,702.0826416859342
2254,1,1,10,642.4119672729581
2282,1,1,10,260.3808393588867
2316,1,1,4,0.4101203731041544
2321,1,1,9,522.1408523747062
2350,1,1,10,342.2014506852314
2365,1,1,8,696.8605697357267
2379,1,1,1,179.36377824633843
2395,1,1,9,658.6628284964266
2396,1,1,5,0.4101203403979807
2426,1,1,10,395.3457303304657
2434,1,1,9,760.1382591286524
2435,1,1,8,578.9746549704352
2453,1,1,8,748.5659881300477
2457,1,1,6,482.5261882757013
2458,1,1,2,323.1654161161055
2482,1,1,7,127.39636951766411
2490,1,1,9,528.650569957358
2499,1,1,9,468.2404463952754
2503,1,1,5,0.4101203403979807
2533,1,1,5,0.4101203403979807
2535,1,1,5,0.4101203403979807
2536,1,1,1,278.4732414173627
2576,1,1,10,594.6390751318958
2579,1,1,8,457.71018170536894
2594,1,1,5,0.4101203403979807
2601,1,1,8,455.8309848392216
2603,1,1,5,0.41012034809180276
2609,1,1,7,158.15415442814512
2613,1,1,6,306.20827148601177
2620,1,1,6,456.9353104961932
2654,1,1,8,834.6601270049395
2657,1,1,1,321.6390940453314
2663,1,1,2,303.5907819163146
2669,1,1,9,418.4508512382056
2677,1,1,10,188.62870478034253
2703,1,1,5,0.4101203403979807
2709,1,1,9,778.5953381961598
2723,1,1,3,76.13601627367386
2725,1,1,8,657.1568757195907
2726,1,1,8,571.1228436747281
2738,1,1,5,0.4101203403979807
2744,0,1,0,0.16953431221454243
2753,1,1,5,0.4101203403979807
2786,1,1,9,543.4428889923312
2801,1,1,8,700.9057596176389
2812,1,1,4,0.4101203731041544
2902,1,1,1,551.4707168610176
2913,1,1,5,0.4101203403979807
2916,1,1,8,642.7625999482289
2917,1,1,9,451.29707855151975
2918,1,1,7,76.3844187993793
2936,1,1,9,68.01200238958101
2954,1,1,10,243.64164967712838
2958,1,1,2,328.5669613301023
2967,1,1,8,443.6364358128564
2994,1,1,9,741.9594084092032
3007,1,1,3,89.6168762455958
3012,1,1,6,369.9463381784627
3015,1,1,8,766.9330803447326
3020,1,1,1,447.25888790118626
3023,1,1,10,173.1093899054078
3036,1,1,1,522.8522068552601
3038,1,1,5,0.4101203403979807
3042,1,1,5,0.4101203403979807
3043,1,1,6,581.0459681121166
3045,1,1,6,537.4346978582665
3047,1,1,6,723.6807082098775
3051,1,1,10,530.1209383818505
3052,1,1,2,321.5960714110179
3055,1,1,6,575.4175803606182
3057,1,1,8,211.88374629579556
3061,1,1,5,0.4101203403979807
3067,1,1,9,411.7417831928904
3074,1,1,6,626.8900690353546
3087,1,1,8,242.52918684168802
3095,1,1,9,714.344253248847
3104,1,1,6,663.5505000768419
3105,1,1,10,278.32433929326186
3111,1,1,2,352.08611173074866
3124,1,1,5,0.4101203403979807
3129,1,1,9,792.262430724013
3134,1,1,9,699.254797420806
3169,1,1,3,87.5442647596302
3171,1,1,8,543.6657273054356
3175,1,1,6,518.6405776903209
3179,1,1,9,663.585729418225
3182,0,1,0,0.11227739053779268
3190,1,1,9,486.3068381255359
3192,1,1,9,545.468012994788
3194,1,1,3,85.77112858072508
3195,1,1,5,0.41012034809180276
3208,1,1,6,471.43696599821266
3211,1,1,10,418.0423665523609
3219,1,1,9,577.9031478638319
3220,1,1,10,186.13042793314878
3231,1,1,7,147.37014977188724
3245,1,1,1,184.26231169624117
3251,1,1,8,620.1400985102772
3270,1,1,5,0.4101203403979807
3276,1,1,9,752.3661325044613
3289,1,1,4,0.4101203731041544
3291,1,1,10,644.8498311426052
3300,1,1,10,189.4727361670196
3305,1,1,9,445.1967482729367
3311,1,1,6,707.7302600215016
3358,1,1,6,144.17623309914904
3378,1,1,5,0.4101203403979807
3401,1,1,9,229.48151562354747
3406,1,1,6,520.680108832045
3457,1,1,8,270.49325377497365
3459,1,1,5,0.4101203403979807
3480,1,1,9,432.24088517069714
3485,1,1,6,390.40744412175735
3497,1,1,10,363.97321603249776
3520,1,1,6,713.6011367098656
3559,1,1,7,98.76200572131478
3563,1,1,5,0.4101203403979807
3570,1,1,9,587.5837230213544
3576,1,1,6,332.8075488256607
3596,1,1,10,428.1464764976321
3604,1,1,9,749.0872421038816
3609,1,1,5,0.41012034809180276
3611,1,1,9,530.4633812460304
3627,0,1,0,0.16755948312472085
3637,1,1,8,615.3436586385073
3654,1,1,6,633.0738032850171
3660,1,1,1,624.699411361361
3665,0,1,0,0.10798414841631929
3666,1,1,6,166.1215348296995
3680,1,1,6,723.0945705307115
3711,1,1,1,159.37021017461464
3715,1,1,3,80.73432847486787
3716,1,1,4,0.4101203731041544
3742,1,1,1,449.14825622152534
3757,1,1,10,464.4386765830768
3765,1,1,9,504.4637652369824
3769,1,1,7,146.61111090066697
3777,1,1,8,779.1961281523214
3778,1,1,6,596.8657069799309
3781,1,1,1,357.7848662692705
3788,1,1,8,770.6971478076539
3789,1,1,9,564.203832624031
3799,1,1,10,441.28887302161297
3801,1,1,8,408.9332409317941
3804,1,1,9,311.7688429188299
3809,1,1,6,483.50501040208104
3816,1,1,2,76.91653378962897
3819,1,1,8,725.0185767168093
3824,1,1,9,238.53745348622513
3826,1,1,9,748.0804217384583
3837,1,1,9,545.5774632290922
3844,1,1,8,164.87366946193254
3850,1,1,8,175.40338058421884
3851,1,1,9,793.0237420184228
3853,1,1,9,772.5465204435969
3893,1,1,9,713.8166175275823
3914,1,1,9,720.7468890690318
3922,1,1,7,151.56148945870856
3930,1,1,6,594.1115132000574
3935,1,1,9,677.912629809853
3941,1,1,9,575.3680827645879
3944,1,1,9,473.3554622933482
3945,1,1,5,0.4101203403979807
3954,1,1,1,352.47640345608426
3956,1,1,9,545.5996647964134
3962,1,1,5,0.4101203403979807
3972,1,1,8,695.0195193264727
3978,1,1,10,394.5799609830621
3992,1,1,1,625.6998069708092
4002,1,1,7,61.848060160777884
4003,1,1,4,0.4101203731041544
4012,1,1,9,521.2868862545454
4041,1,1,9,451.7298199453684
4047,1,1,9,730.6959355492884
4068,0,1,0,0.10583312985951158
4113,1,1,6,180.55522153139674
4127,1,1,9,417.1054709363656
4131,1,1,9,267.78610215978796
4138,1,1,10,433.2138211265748
4160,1,1,10,442.35672530139703
4163,1,1,3,50.428266904067705
4201,1,1,5,0.4101203403979807
4206,1,1,5,0.4101203403979807
4219,1,1,6,678.8114036492077
4245,1,1,6,304.8059727967331
4253,1,1,5,0.41012034809180276
4274,1,1,4,0.4101203731029591
4300,1,1,5,0.4101203403979807
4307,1,1,10,612.6328264085004
4311,1,1,5,0.4101203403979807
4315,1,1,4,0.4101203731041544
4339,1,1,10,342.771843168386
4370,1,1,6,485.659462149536
4376,1,1,4,0.4101203731041544
4399,1,1,10,310.99485448576934
4402,1,1,5,0.4101203403979807
4408,1,1,10,528.0514570588871
4421,1,1,10,609.0785395948188
4438,1,1,5,0.4101203403979807
4441,1,1,10,320.08759220719634
4444,1,1,7,57.684029564257145
4454,1,1,6,131.2335394480997
