Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1403,1,1,8,207.25901649021762
1427,1,1,6,649.0810708056196
1445,1,1,10,621.6868207946443
1457,1,1,5,0.40596324766395575
1469,1,1,4,0.405963266815918
1471,1,1,6,562.5131774026179
1497,1,1,8,191.1234759471468
1499,1,1,6,460.09243913383125
1505,1,1,4,0.405963266815918
1525,1,1,9,729.6177835943561
1529,1,1,8,758.5262330284846
1543,1,1,5,0.40596324766395575
1551,1,1,5,0.40596324766395575
1553,1,1,5,0.40596324766395575
1556,1,1,8,362.4906260478664
1557,1,1,9,551.9181940038014
1581,1,1,10,193.69234515885853
1588,1,1,9,505.6417058222111
1613,1,1,4,0.405963266815918
1625,1,1,8,482.46592122272705
1637,1,1,10,249.56521244907447
1653,1,1,8,732.8544756807174
1654,1,1,6,676.2695772219879
1662,1,1,8,524.0099127300135
1668,1,1,8,527.4199390427242
1696,1,1,9,644.3913966865853
1700,1,1,8,731.3793312998499
1712,1,1,9,625.670352189097
1726,1,1,1,319.3057134810452
1728,1,1,7,135.72563697552306
1742,1,1,3,70.7278880312152
1745,1,1,9,511.32229516491975
1772,1,1,3,68.33205944565941
1776,1,1,5,0.40596326226430557
1777,1,1,5,0.40596324766395575
1789,1,1,4,0.405963266815918
1797,1,1,6,548.0217277103937
1819,1,1,4,0.405963266815918
1860,1,1,8,512.8952912386601
1886,1,1,10,200.81389232256998
1901,1,1,3,77.5029233176382
1914,1,1,9,192.75415699449252
1929,1,1,6,689.436997435471
1930,1,1,6,562.0838954071068
1933,1,1,6,459.1201654854996
1937,1,1,3,75.98941270149095
1942,1,1,6,571.2989919934532
1955,1,1,10,312.9255553479615
1960,1,1,4,0.405963266815918
1978,1,1,5,0.40596324766395575
1990,1,1,9,771.5339603737265
1996,1,1,10,164.0825734163878
2003,1,1,7,64.25605690775953
2029,1,1,10,328.91687344167366
2032,1,1,5,0.40596324766395575
2041,1,1,10,331.9161737444994
2049,1,1,5,0.40596324766395575
2065,1,1,6,433.32579950327533
2066,1,1,8,140.08808290132404
2084,1,1,6,368.4219685026235
2087,1,1,8,777.6493548150523
2096,1,1,9,420.6429036659518
2104,1,1,6,360.3105327509818
2105,1,1,9,685.7686063431522
2107,1,1,1,123.84973643540451
2111,1,1,6,434.3026585811249
2115,1,1,4,0.405963266815918
2135,1,1,5,0.40596324766395575
2139,1,1,9,675.5947273600254
2165,1,1,9,723.0351827287449
2188,1,1,5,0.40596324766395575
2195,1,1,4,0.405963266815918
2200,1,1,8,113.88673720343202
2219,1,1,6,701.835339746247
2229,1,1,4,0.405963266815918
2268,1,1,8,239.6191509920104
2269,1,1,3,74.81573558482171
2270,1,1,5,0.40596324766395575
2284,1,1,1,612.4803363698805
2293,1,1,5,0.40596324766395575
2301,1,1,2,245.63493095422524
2306,1,1,9,739.5882926575568
2314,1,1,5,0.40596324766395575
2327,1,1,3,32.05611533707559
2329,1,1,7,120.84353070698769
2345,1,1,8,562.063142883804
2347,1,1,10,305.87175281482587
2359,1,1,9,688.4249987905631
2363,1,1,6,382.81029718385594
2383,1,1,8,736.3252331598446
2388,1,1,1,529.8212519998968
2394,1,1,8,126.31297760291113
2397,1,1,2,101.65636758707326
2407,1,1,4,0.405963266815918
2443,1,1,8,395.14038513000224
2452,1,1,9,778.9969791511302
2463,1,1,4,0.40596326226430557
2472,1,1,1,464.8449887905627
2473,1,1,7,91.10590462253965
2474,1,1,1,194.35129727454978
2476,1,1,10,630.5202687154093
2485,1,1,4,0.405963266815918
2504,1,1,6,433.08036317542854
2516,1,1,4,0.405963266815918
2517,1,1,9,248.11261861709474
2522,1,1,8,759.525598210301
2523,1,1,3,71.62031233493647
2528,1,1,5,0.40596324766395575
2557,1,1,9,465.72463782231523
2564,1,1,9,702.3029448357676
2574,1,1,8,448.8128854938707
2589,1,1,8,705.8189754253711
2590,1,1,2,388.1148367075432
2606,1,1,10,550.651927264072
2627,1,1,5,0.40596324766395575
2628,1,1,8,694.8407468275088
2640,1,1,5,0.40596324766395575
2653,1,1,4,0.405963266815918
2661,1,1,8,540.1455166226925
2674,1,1,2,373.7610338644787
2686,1,1,1,181.96090986653942
2690,1,1,5,0.40596324766395575
2695,1,1,8,238.32168911755747
2712,1,1,8,382.80365648815234
2717,1,1,4,0.405963266815918
2736,1,1,1,434.5065902186209
2737,1,1,10,285.24907453644187
2739,1,1,4,0.405963266815918
2748,1,1,1,468.50821625839905
2755,1,1,5,0.40596326226430557
2757,1,1,10,603.1507769026816
2773,1,1,8,657.9908060838422
2788,1,1,5,0.40596324766395575
2818,1,1,8,674.4858166289049
2830,1,1,5,0.40596324766395575
2831,1,1,4,0.405963266815918
2842,1,1,4,0.405963266815918
2850,1,1,4,0.405963266815918
2851,1,1,4,0.40596324766395575
2855,1,1,10,208.48638932280667
2864,1,1,2,190.0708052097343
2872,1,1,6,435.2080189908077
2873,1,1,5,0.40596324766395575
2882,1,1,3,42.109061673296885
2892,1,1,10,316.78768379051917
2893,1,1,4,0.405963266815918
2895,1,1,4,0.405963266815918
2903,1,1,4,0.405963266815918
2908,1,1,9,36.86398596807605
2925,1,1,6,392.6830758481548
2929,0,1,0,0.21284710620942465
2939,1,1,7,70.00345698652247
2997,1,1,10,167.9264585619517
3040,1,1,4,0.405963266815918
3046,1,1,6,235.93675631258162
3049,1,1,6,545.3060223664288
3070,1,1,10,512.1513813246042
3099,1,1,8,556.1849130488532
3117,1,1,9,780.6267677896072
3122,1,1,1,500.3011574992967
3132,1,1,2,330.7893348723685
3133,1,1,4,0.40596326226430557
3135,1,1,9,555.2947323644696
3150,1,1,1,219.17136933425093
3152,1,1,1,217.29510886910185
3168,1,1,9,464.42103100289575
3177,1,1,6,708.0231828392291
3186,1,1,10,469.69644502794375
3201,1,1,5,0.40596324766395575
3225,1,1,8,828.9360012627195
3227,1,1,9,676.3094524216202
3237,1,1,4,0.405963266815918
3238,1,1,3,77.77918675020558
3242,1,1,9,572.4563764244699
3258,1,1,8,763.7265413804428
3260,1,1,9,675.7261376514606
3266,1,1,4,0.40596324766395575
3283,1,1,5,0.40596324766395575
3295,1,1,9,177.93985719651354
3301,1,1,6,318.6770916041308
3323,1,1,9,647.1230046347408
3325,1,1,6,632.4783256125916
3361,1,1,6,471.9895375970267
3369,1,1,8,417.32960027535376
3380,1,1,8,332.3354663163726
3396,1,1,4,0.40596324766395575
3404,1,1,9,703.0918693050066
3408,1,1,8,279.1062276052851
3422,1,1,10,621.2444929992918
3447,1,1,4,0.405963266815918
3469,1,1,3,35.33736194586226
3484,1,1,6,361.2830600067198
3493,1,1,6,296.7749287982195
3496,1,1,7,127.07409636909352
3504,1,1,4,0.405963266815918
3525,1,1,8,646.8332438443591
3531,1,1,5,0.40596324766395575
3543,1,1,8,369.1415762563606
3552,1,1,7,135.57754704949573
3555,1,1,9,162.0640295113924
3573,1,1,10,598.5281903800883
3587,1,1,5,0.40596324766395575
3594,1,1,3,72.96486205597976
3600,1,1,5,0.922078595849763
3610,1,1,9,84.85645186252795
3623,1,1,8,804.5218865477052
3631,1,1,7,147.26876813149926
3635,1,1,8,410.65751789264567
3636,1,1,7,124.97949374588526
3638,1,1,2,399.33774638237105
3644,1,1,9,351.552745320558
3652,1,1,9,719.3798066736047
3655,1,1,6,695.5115480831073
3656,1,1,6,342.3307470633699
3661,1,1,10,276.58846497759
3670,1,1,9,481.09321268234555
3679,1,1,5,0.40596324766395575
3681,1,1,3,61.003320752705044
3687,1,1,8,285.9835992310782
3695,1,1,5,0.40596324766395575
3698,1,1,6,588.3442478291477
3701,1,1,2,183.23535926158306
3705,1,1,10,386.4055854224234
3712,1,1,9,450.24000329627853
3714,1,1,9,441.6650889430909
3718,1,1,3,62.644817077221845
3720,1,1,1,241.97279097526942
3725,1,1,6,386.8722015785002
3737,1,1,5,0.40596324766395575
3750,1,1,6,414.5791270349495
3759,1,1,5,0.40596324766395575
3761,1,1,9,715.2466833183524
3784,1,1,10,414.32789813724736
3805,1,1,10,612.0589596393196
3827,1,1,8,672.6989528570199
3848,1,1,1,187.30560576616642
3863,1,1,5,0.40596324766395575
3867,1,1,4,0.405963266815918
3872,1,1,5,0.40596324766395575
3881,1,1,4,0.405963266815918
3885,1,1,10,612.1876543703293
3888,1,1,8,461.57315271113026
3891,1,1,5,0.40596324766395575
3901,1,1,5,0.40596324766395575
3937,1,1,9,759.7280289867343
3973,1,1,10,626.8690301922435
3977,1,1,1,439.3504530577686
3981,1,1,10,186.70177738631037
3982,1,1,9,497.2897463412909
3994,1,1,9,587.27937775945
4014,1,1,9,443.1835921256258
4030,1,1,9,643.5415808760746
4040,1,1,5,0.40596324766395575
4052,1,1,9,695.7358020153754
4061,1,1,10,636.0836502777385
4062,1,1,9,384.83962029718793
4076,1,1,1,441.0026678723184
4080,1,1,8,550.2707167187922
4095,1,1,2,331.24482810501934
4096,1,1,5,0.40596324766395575
4099,1,1,8,549.0300242107775
4100,1,1,10,231.35049728538834
4102,1,1,1,347.50029585198484
4106,1,1,5,0.40596324766395575
4115,1,1,5,0.40596324766395575
4116,1,1,10,603.8411521627602
4119,1,1,1,666.2732871337777
4135,1,1,4,0.405963266815918
4147,1,1,10,625.0661374877961
4154,1,1,4,0.405963266815918
4165,1,1,4,0.405963266815918
4181,1,1,8,328.3369011567295
4184,1,1,3,61.61727893460824
4199,1,1,4,0.405963266815918
4202,1,1,6,268.2351363659527
4207,1,1,5,0.40596324766395575
4210,1,1,2,219.5733182362104
4241,1,1,10,560.9445254534293
4254,1,1,6,437.163499909326
4256,1,1,9,254.64558534943805
4261,1,1,1,543.8675039249302
4263,0,1,0,0.15860875456536197
4293,1,1,4,0.405963266815918
4297,1,1,5,0.40596324766395575
4302,1,1,10,575.48753228307
4308,1,1,7,61.784635197471204
4320,1,1,5,0.40596324766395575
4327,1,1,3,71.70317836541872
4346,1,1,9,247.0567622858821
4356,1,1,8,363.2925520971209
4362,1,1,8,276.2231864587098
4385,1,1,9,436.670243764987
4388,1,1,3,61.08577700530838
4397,1,1,6,444.7077780732694
4418,1,1,8,396.43097968920847
4446,1,1,6,640.9289321860441
4447,1,1,10,384.8150161139573
4451,1,1,5,0.40596324766395575
4459,1,1,6,128.70008373379102
4467,1,1,7,138.95697472222614
4489,1,1,9,512.4149785557955
4513,1,1,6,453.98453113386233
4527,1,1,4,0.405963266815918
4541,1,1,9,503.5254210614602
4562,1,1,4,0.405963266815918
4568,1,1,10,434.4891243633863
4574,1,1,6,151.028669251121
4578,1,1,9,484.3229213972483
4598,1,1,7,145.29823821592927
4603,1,1,4,0.405963266815918
4627,1,1,10,545.3575683165644
4641,1,1,9,301.12071109779026
4647,1,1,6,448.05864543284446
4655,1,1,5,0.40596324766395575
4656,1,1,8,464.78257841281055
4667,1,1,2,410.3487733550273
4674,1,1,9,475.6929378237509
4677,1,1,8,442.8209212025949
4683,1,1,7,138.9066135303794
4699,1,1,1,216.03493845900843
4709,1,1,10,573.1672812561457
4711,1,1,6,361.86534395736686
4712,1,1,7,88.95627952744039
4714,1,1,8,519.5917887740729
4725,1,1,10,429.5260695668625
4766,1,1,6,458.2967270205704
4799,1,1,4,0.405963266815918
4826,1,1,8,296.97809307212907
4840,1,1,5,0.40596324766395575
4841,1,1,10,635.7565909617894
4849,1,1,9,502.57533439347503
4850,1,1,3,78.13985575367376
4858,1,1,1,398.9878094648239
4872,1,1,10,215.64883469513066
4873,1,1,5,0.40596324766395575
4887,1,1,7,92.75575606784957
4891,1,1,6,214.82546247304109
4904,1,1,6,161.9014001122518
4907,1,1,5,0.40596324766395575
4923,1,1,9,447.57821726367126
4935,1,1,5,0.40596324766395575
4938,1,1,6,324.6398892735664
4960,1,1,6,431.27574311648624
4976,1,1,8,642.7446648238355
4978,1,1,7,134.02349607787878
4980,1,1,8,273.09555394528803
4981,1,1,3,54.3268312478558
4987,1,1,9,351.6168797730569
5008,1,1,5,0.40596324766395575
5010,1,1,6,366.4409479018284
5014,1,1,4,0.405963266815918
5026,1,1,9,144.45846355924604
5028,1,1,9,747.607279358347
5033,1,1,4,0.40596326226430557
5039,1,1,4,0.405963266815918
5058,1,1,7,104.87093172892267
5059,1,1,4,0.405963266815918
5068,1,1,4,0.405963266815918
5073,1,1,5,0.40596324766395575
5077,1,1,8,370.6750918229619
5099,1,1,1,602.9596424944142
5112,1,1,5,0.40596324766395575
5121,1,1,6,122.17983266520419
5122,1,1,7,82.37450779752866
5127,1,1,10,221.17516832259693
5144,1,1,6,545.7603429149096
5159,1,1,4,0.405963266815918
5163,1,1,1,489.641643683171
5167,1,1,4,0.405963266815918
5170,1,1,7,45.01804953775146
5171,1,1,5,0.40596324766395575
5172,1,1,5,0.40596324766395575
5180,1,1,1,342.4739319199451
5201,1,1,4,0.405963266815918
5210,1,1,5,0.40596324766395575
5214,1,1,4,0.405963266815918
5218,1,1,10,371.61685719509654
5222,1,1,8,695.5250463865925
5248,1,1,8,431.07612479429173
5259,1,1,10,559.9238500426449
5266,1,1,5,0.40596324766395575
5284,1,1,8,747.1860154305616
5287,1,1,9,309.64121289259253
5290,1,1,10,636.0476349770485
5310,1,1,8,394.72152358676817
5316,1,1,6,381.1425815674787
5317,1,1,9,654.7534469615853
5325,1,1,9,204.2664698369278
5358,1,1,9,717.1426428912681
5382,1,1,6,573.4124160925876
5383,1,1,6,683.4495825308212
5397,1,1,5,0.40596324766395575
5402,1,1,8,672.6829254708498
5418,1,1,6,612.373234436443
5423,1,1,4,0.405963266815918
5454,1,1,5,0.40596324766395575
5463,1,1,9,697.4838532918262
5468,1,1,8,417.3022121699062
5471,1,1,6,392.3348424093744
5474,1,1,8,763.980659628529
5476,1,1,9,52.77437960896987
5482,1,1,6,682.2960622976601
5497,1,1,4,0.405963266815918
5511,0,1,0,0.21800453399597633
5514,1,1,5,0.40596324766395575
5541,1,1,5,0.40596324766395575
5544,1,1,5,0.40596324766395575
5547,1,1,9,714.5503447201958
5554,1,1,6,471.99967868869146
5559,1,1,1,463.35648404467656
5560,1,1,9,514.5481153350802
5562,1,1,10,598.9996807065469
5563,1,1,7,54.63976483686302
5570,1,1,7,18.110413628796657
5594,1,1,2,372.1930777772795
5603,1,1,9,699.1273270631226
5606,1,1,2,298.1847798134355
5607,1,1,8,676.264985252112
5614,1,1,10,401.85809978923345
5632,1,1,5,0.40596324766395575
5638,1,1,9,474.15498670716977
5643,1,1,6,260.4920889480513
5656,1,1,1,525.9429476994021
5657,1,1,8,415.75874745539926
5669,1,1,5,0.40596324766395575
5671,1,1,6,188.31399559859443
5689,1,1,8,183.81424379391146
5690,1,1,4,0.405963266815918
5695,0,1,0,0.18265831212156353
5701,1,1,10,389.55580045335404
5708,1,1,6,638.8281968647553
5718,1,1,8,663.9523286502375
5731,1,1,10,468.46841293275764
5738,1,1,8,633.1828856932647
5746,1,1,8,132.36169941635688
5767,1,1,4,0.405963266815918
5774,1,1,5,0.40596324766395575
5781,1,1,8,359.7654927681307
5784,1,1,9,585.6533878525024
5806,1,1,7,89.80712426706404
5808,1,1,9,783.14697992575
5822,1,1,8,656.4053655151266
5828,1,1,4,0.405963266815918
5832,1,1,5,0.40596324766395575
5834,1,1,10,331.5056221504276
5835,1,1,9,509.90676545906473
5840,1,1,9,642.8765252050912
5848,1,1,6,709.8414649003776
5857,1,1,6,367.9516676716838
5859,1,1,9,742.3245188110137
5865,1,1,10,440.88709919075575
5868,1,1,3,58.67399869285797
5878,1,1,9,283.08036787107244
5889,1,1,10,268.95306485359947
5893,1,1,5,0.40596324766395575
5908,1,1,5,0.40596324766395575
5913,1,1,4,0.405963266815918
5914,1,1,6,272.0840553601101
5915,1,1,1,422.93607729455516
5922,1,1,8,727.6372211672235
5926,1,1,6,676.8753374223453
5948,1,1,4,0.405963266815918
5965,1,1,7,131.0197960380687
5981,1,1,5,0.40596324766395575
5992,1,1,10,148.3932996319489
6003,1,1,10,537.6489680737275
6028,1,1,6,640.1873019023539
6032,1,1,8,721.1585481990895
6041,1,1,10,636.8694197082634
6048,1,1,1,138.9713474084088
6052,1,1,7,106.42830605487283
6059,1,1,7,113.46060210987719
6060,1,1,1,453.22591097689786
6066,1,1,10,344.6509657330402
6077,1,1,9,512.09515417346
6084,1,1,6,689.2215619809205
6094,1,1,2,211.07974833270706
6102,1,1,4,0.405963266815918
6108,1,1,5,0.40596324766395575
6121,1,1,6,179.7075973993112
6128,1,1,10,511.75932167780695
6145,1,1,5,0.40596326226430557
6151,1,1,8,375.9109352259644
6172,1,1,8,507.89890554743914
6213,1,1,1,617.7924029149054
6235,1,1,8,461.7242056301083
6246,1,1,3,41.734656272907415
6260,1,1,1,628.3267987363942
6286,1,1,4,0.405963266815918
6297,1,1,5,0.40596324766395575
6304,1,1,6,681.8789311786384
6319,1,1,6,469.8624032423982
6323,1,1,10,366.8144657304269
6331,1,1,9,769.4595082305011
6343,1,1,6,427.41034770929656
6365,1,1,4,0.405963266815918
6376,1,1,8,514.1890209609415
6380,1,1,8,387.0354933433024
6401,1,1,8,422.06544221488525
6403,1,1,6,285.64175743845095
6405,1,1,4,0.405963266815918
6414,1,1,10,368.1209546815236
6417,1,1,6,289.53017109908495
6441,1,1,5,0.40596324766395575
6442,1,1,10,550.1364556918808
6468,1,1,9,676.9431672289097
6474,1,1,6,503.3650219287096
6475,1,1,6,428.8704117397511
6479,1,1,1,328.5758199853459
6495,1,1,7,56.394707197321665
6523,1,1,10,507.05093078412466
6552,1,1,6,356.22948931754644
6554,1,1,1,567.2972781741748
6565,1,1,7,141.09753340983767
6588,1,1,6,445.79105700050303
6600,1,1,8,783.5247713384256
6606,1,1,8,737.2025837288818
6609,1,1,9,129.09495322482488
6629,1,1,6,286.52816013935416
6638,1,1,8,210.39823185712658
6643,1,1,5,0.40596324766395575
6645,1,1,5,0.40596324766395575
6659,1,1,2,181.6075505516286
6662,1,1,10,635.7719871299748
6674,1,1,9,415.61726100637844
6679,1,1,9,434.24417427171164
6690,1,1,9,197.3643612493387
6707,1,1,8,572.6088650328205
6709,1,1,5,0.40596324766395575
6716,1,1,9,405.7161884470525
6726,1,1,5,0.40596324766395575
6741,1,1,10,638.9521791962562
6746,1,1,9,37.830263279855544
6782,1,1,10,636.7096597073745
6786,1,1,1,341.14568084617736
6787,1,1,5,0.40596324766395575
6809,1,1,6,570.3462484761259
6815,1,1,10,499.31873476203424
6816,1,1,9,29.00657904675457
6820,1,1,5,0.40596324766395575
6826,1,1,7,79.64557436313696
6827,1,1,9,417.06887823168915
6837,1,1,9,274.7924683574143
6851,1,1,4,0.405963266815918
6867,1,1,1,314.25733228415453
6883,1,1,1,481.02908498503456
6887,1,1,7,51.665819471473995
6899,1,1,4,0.405963266815918
6905,1,1,9,717.2871329779169
6915,1,1,8,740.5629848514865
6924,1,1,9,727.1879300940161
6937,1,1,6,712.3202862868548
6946,1,1,9,554.2611049931442
6958,1,1,10,621.3758245471882
6967,1,1,8,760.7920218825546
6981,1,1,8,618.9631621449529
6984,1,1,9,763.3725704266175
6989,1,1,4,0.40596324766395575
6997,1,1,8,464.4086329227243
7005,1,1,10,631.4279399646022
7021,1,1,6,395.61771768437103
7040,1,1,9,761.7207786617093
7054,1,1,6,391.82050105941863
7062,1,1,10,172.73626728491965
7067,1,1,10,633.5807122035897
7083,1,1,6,405.32210297330903
7088,1,1,5,0.40596324766395575
7097,1,1,9,731.0035782654687
7098,1,1,8,405.66426421398796
7112,1,1,10,354.9618723952498
7114,1,1,5,0.40596324766395575
7123,1,1,6,424.29210540523474
7139,1,1,10,179.7229697987911
7140,1,1,8,373.13350643543015
7144,1,1,5,0.40596324766395575
7152,1,1,10,555.374937311092
7153,1,1,9,122.5307398609225
7159,1,1,6,606.9574764639884
7185,1,1,10,218.39689263934244
7190,1,1,9,587.5204779720953
7193,1,1,9,767.4895212032991
7197,1,1,10,621.7947295773895
7199,1,1,8,599.7334727399816
7206,1,1,8,264.56554346013496
7233,1,1,5,0.40596324766395575
7242,1,1,9,438.30001723857464
7246,1,1,4,0.405963266815918
7248,1,1,5,0.40596324766395575
7263,1,1,9,327.92409088578603
7298,1,1,1,225.5664841486134
7305,1,1,8,423.9682419244313
7359,1,1,3,61.559946483941225
7362,1,1,7,139.09423263773567
7365,1,1,2,268.1921606440051
7380,1,1,8,293.38926355483494
7398,1,1,6,710.3506151762093
7416,1,1,10,185.81189196044986
7428,1,1,9,696.0051325022389
7435,1,1,4,0.405963266815918
7461,1,1,6,626.4729527276514
7464,1,1,7,102.61666853457552
7478,1,1,6,126.53754755910867
7479,1,1,4,0.405963266815918
7480,1,1,6,674.4369074202763
7487,1,1,10,621.5891439665522
7494,1,1,8,369.2650495399652
7501,1,1,5,0.40596324766395575
7502,1,1,9,196.1721005773619
7503,1,1,5,0.40596326226430557
7518,1,1,10,314.8321591161788
7521,1,1,8,165.33249818268578
7534,1,1,10,270.79549679913123
7579,1,1,6,149.92600749965558
7594,1,1,8,751.158520891891
7611,1,1,4,0.405963266815918
7622,1,1,7,146.16758514112584
7626,1,1,8,195.47710360592083
7638,1,1,10,206.40710532704057
7642,1,1,5,0.40596324766395575
7657,1,1,8,280.8184609154388
7665,1,1,5,0.40596324766395575
7686,1,1,9,454.0856126440828
7688,1,1,9,714.3878402857677
7691,1,1,4,0.40596324766395575
7698,1,1,3,70.46263354729885
7711,1,1,4,0.405963266815918
7722,1,1,5,0.40596324766395575
7724,1,1,9,697.2634571251291
7726,1,1,8,388.2132406590137
7727,1,1,4,0.405963266815918
7738,1,1,5,0.40596324766395575
7757,1,1,10,140.5446050598378
7759,1,1,6,268.90746912271453
7766,1,1,7,110.42376633843064
7767,1,1,8,708.8428268949449
7778,1,1,5,0.40596324766395575
7781,1,1,1,449.89024087521227
7792,1,1,8,622.5536506689565
7810,1,1,10,588.7551084660117
7827,1,1,8,114.00031842232907
7847,1,1,1,663.3097783121481
7862,1,1,8,491.4236183943395
7866,1,1,10,271.8707891114415
7867,1,1,9,468.37751316349113
7880,1,1,9,453.5517221745259
7887,1,1,2,67.55752330092504
7893,1,1,3,73.18420696967983
7896,1,1,10,170.3521467425166
7912,1,1,9,428.02972802220853
7920,1,1,6,604.1789987456106
7923,1,1,8,818.0616589176691
7928,1,1,5,0.40596324766395575
7933,1,1,5,0.40596324766395575
7953,1,1,9,69.2185315516375
7956,1,1,1,380.6663541376084
7972,1,1,4,0.405963266815918
7973,1,1,9,581.1743249962141
7985,1,1,1,561.7489864588767
7989,1,1,6,696.7387178127824
7997,1,1,6,471.95848167529067
8003,1,1,7,68.89258047237121
8013,1,1,3,57.755103522935386
