Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.3194084863019107
21,1,1,6,740.2709403041113
29,1,1,8,506.4906948208073
32,1,1,1,520.3315814414334
38,1,1,6,305.00262276136823
53,1,1,6,578.588919081463
59,1,1,5,0.3194084863019107
62,1,1,9,297.4192295491939
83,1,1,4,0.3194085272095045
89,1,1,6,400.7260123638399
96,1,1,8,791.0701149786205
104,1,1,7,31.04914057095938
127,1,1,5,0.3194084863019107
129,1,1,4,0.3194084863019107
148,1,1,5,0.3194084863019107
155,1,1,9,526.8517902103458
156,1,1,9,467.3014391001727
176,1,1,9,111.70074975233237
178,1,1,8,471.69130245516476
182,1,1,6,561.4622996064215
195,1,1,6,112.8142648302257
197,1,1,3,38.630487077471074
227,1,1,2,144.95202786088112
232,1,1,9,223.13084186268384
245,1,1,4,0.3194085272095045
259,1,1,9,716.8448833904138
276,1,1,8,368.7402259836118
308,1,1,8,469.63087594384837
328,1,1,6,785.3090105956561
330,1,1,10,498.54213017881875
337,1,1,6,558.1051453866437
343,1,1,10,190.54471391822278
354,1,1,9,848.678825792758
386,1,1,7,159.8373279393207
387,1,1,10,364.96159529578733
408,1,1,9,379.7663193966656
410,1,1,4,0.3194085272095045
424,1,1,7,56.66764417345457
435,1,1,5,0.3194084863019107
439,1,1,7,84.28133818437033
448,1,1,6,732.0541484551887
462,1,1,8,569.1044987746229
467,1,1,8,192.511273232958
469,1,1,10,657.3190292840951
475,1,1,6,499.3919889239411
492,1,1,4,0.3194085272095045
496,1,1,2,168.93490373491218
507,1,1,9,183.56199238468574
510,1,1,6,651.9638784256085
515,1,1,6,294.31629776437853
528,1,1,10,665.8648337695531
531,1,1,4,0.3194085272095045
533,1,1,8,599.6407562700344
534,1,1,4,0.3194085272095045
537,1,1,7,151.60001822303602
577,1,1,6,784.0800068676706
578,1,1,3,73.96372819034768
582,1,1,8,753.8813901483414
587,1,1,6,806.8370554154403
591,1,1,5,0.3194084863019107
593,1,1,6,798.9606503925652
597,1,1,8,671.2859276599679
610,1,1,9,881.3846691070562
629,1,1,4,0.31940852052694807
630,1,1,3,92.36683370314256
639,1,1,6,498.252078078184
641,1,1,5,0.3194084863019107
662,1,1,8,760.9990323870146
663,1,1,7,78.2222251013395
674,1,1,2,426.3513081170092
678,1,1,5,0.3194084863019107
686,1,1,9,710.2745567717038
692,1,1,9,446.1866558598318
693,1,1,4,0.3194085272095045
711,1,1,7,88.63485037993003
726,0,1,0,0.05928311194254043
739,1,1,4,0.3194085272095045
745,1,1,5,0.3194084863019107
750,1,1,6,445.3160349383695
761,1,1,5,0.3194084863019107
763,1,1,4,0.3194085272095045
772,1,1,4,0.3194085272095045
776,1,1,5,0.3194084863019107
791,1,1,7,161.08340938283217
796,1,1,9,272.5230893480443
803,1,1,4,0.3194085272095045
805,1,1,6,801.7629189373863
825,1,1,5,0.3194084863019107
832,1,1,9,133.66222294008034
834,1,1,5,0.3194084863019107
841,1,1,9,629.7251946195977
844,1,1,1,331.3910209424178
850,1,1,9,841.2292687431686
865,1,1,8,841.00131129081
876,1,1,8,778.5703229069576
878,1,1,10,109.74903279815378
881,1,1,10,104.19440346204532
886,1,1,3,77.84641525128568
895,1,1,10,678.2248817163618
901,1,1,10,252.2959844075452
910,1,1,9,779.6729322097584
920,1,1,8,318.2775230819756
922,1,1,4,0.3194085272095045
938,1,1,10,616.4119801378353
943,1,1,8,825.9671358950569
944,1,1,5,0.3194084863019107
950,1,1,6,778.9251770686077
967,1,1,10,95.54875218400504
972,1,1,5,0.3194084863019107
974,1,1,6,784.2745134422191
975,1,1,6,591.6384634416936
982,1,1,9,332.53670299312824
1015,1,1,5,0.3194084863019107
1024,1,1,6,206.63628290207228
1035,1,1,9,135.32113651165787
1049,1,1,7,86.64891805668417
1053,1,1,10,461.302102778285
1060,1,1,3,87.00058965554629
1071,1,1,9,500.9607113466462
1096,1,1,10,589.2508164652875
1112,1,1,10,410.0345862195908
1120,1,1,8,741.309123678659
1123,1,1,10,297.7338990503658
1156,1,1,6,780.418130519702
1163,1,1,9,322.8142010297121
1175,1,1,2,356.375813152478
1196,1,1,1,320.8056766704713
1198,1,1,6,518.5041834711594
1214,1,1,9,20.345367022190608
1224,1,1,8,300.3380539413999
1243,1,1,5,0.3194084863019107
1253,1,1,9,738.2421710853328
1272,1,1,6,492.2283177171855
1283,1,1,4,0.3194085272095045
1289,1,1,9,762.7994237923707
1291,1,1,10,694.2221646387401
1313,1,1,9,526.6759081323062
1316,1,1,1,706.2188308846587
1357,0,1,0,0.059856794103759894
1365,1,1,9,319.11536793353736
1377,1,1,8,471.844549057886
1378,1,1,9,91.83224991634518
1396,1,1,8,875.3551703834064
1401,1,1,5,0.3194084863019107
1409,1,1,4,0.3194085272095045
1412,1,1,5,0.3194084863019107
1413,1,1,5,0.3194084863019107
1420,1,1,3,90.89665371917064
1429,1,1,5,0.3194084863019107
1430,1,1,6,766.7169161095801
1435,1,1,9,451.34325113766874
1436,1,1,5,0.3194084863019107
1453,1,1,8,161.65257681242508
1454,1,1,9,612.8522399539587
1455,1,1,3,66.08617828566295
1456,1,1,1,606.5576493546495
1458,0,1,0,0.08732582478936736
1463,1,1,9,610.2473366965096
1464,1,1,5,0.3194084676081233
1467,1,1,10,278.60345276300296
1508,1,1,5,0.3194084863019107
1509,1,1,8,614.4447999266323
1515,1,1,5,0.3194084863019107
1521,1,1,2,322.43539164545257
1523,1,1,6,445.60739912429256
1527,1,1,10,102.91588804952036
1573,1,1,8,807.7534992938205
1578,1,1,6,533.0852461932135
1580,1,1,3,69.44969004606735
1584,1,1,9,865.6872963834747
1585,1,1,5,0.3194084863019107
1587,0,1,0,0.08733425393315142
1603,1,1,5,0.3194084863019107
1618,1,1,1,484.4917217506001
1620,1,1,6,415.405160112969
1628,1,1,6,457.2149095805455
1652,1,1,10,711.7652941592595
1669,1,1,10,569.0173929563784
1676,1,1,1,147.79293787567764
1680,1,1,8,572.1927319825528
