Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,70.48693610944433
23,1,1,1,575.308751963552
31,1,1,8,491.8058729313708
33,1,1,6,165.65099988725188
34,1,1,7,72.73569697607635
40,1,1,6,659.9307704176699
71,1,1,8,759.8705759913182
74,1,1,9,761.3511096142514
92,1,1,9,379.3420023995298
98,1,1,6,610.38877198332
99,1,1,1,374.7093044411828
117,1,1,2,59.63368604271918
124,1,1,10,500.97229078294373
137,1,1,9,453.26919823946093
143,1,1,9,436.6485848277344
162,1,1,9,551.6945872648652
164,1,1,7,89.97229429920888
174,1,1,9,604.1302306439748
177,1,1,9,252.78506935407117
184,1,1,6,218.94636095367665
189,1,1,9,639.532596939076
191,1,1,2,346.1145301909501
194,1,1,10,437.0373345872958
202,1,1,8,507.6169848460992
204,1,1,9,658.5499926103242
215,1,1,9,551.6335340756924
222,1,1,9,759.7542412051275
225,1,1,8,632.1940064420955
228,1,1,2,162.46341402447177
234,1,1,8,647.9438620703481
263,1,1,10,191.68790739450066
285,1,1,6,477.837976697068
305,1,1,9,700.1116102470821
309,1,1,4,0.3569239045347082
316,1,1,9,658.0369916094163
319,1,1,10,133.07650889518078
327,1,1,10,595.0686344953969
338,1,1,10,296.3974207652273
339,1,1,9,274.09629135771746
347,1,1,9,216.41415550080316
353,1,1,6,676.7062580169088
361,1,1,1,393.652008477345
366,1,1,9,214.51671210411766
379,1,1,7,17.244763363532407
380,1,1,4,0.3569239045347082
472,1,1,8,360.93937921442205
479,1,1,5,0.3569238685770588
498,1,1,8,486.06402375995526
506,1,1,9,278.91902352128955
509,1,1,8,722.8409310581254
540,1,1,7,75.38927796842988
552,1,1,6,85.8564208514702
557,1,1,6,270.7124737353512
584,1,1,4,0.3569239045347082
596,1,1,6,367.45580665716756
606,1,1,4,0.3569239045347082
613,1,1,9,170.3573131806323
619,1,1,5,0.3569238685770588
623,1,1,9,741.4703174578518
635,1,1,1,381.05140755903835
640,1,1,9,437.79604611772584
646,1,1,9,553.9296965277239
647,1,1,4,0.3569239181762398
667,1,1,10,315.8359279807112
680,1,1,6,438.50527231451565
682,1,1,8,393.55215738560855
689,1,1,4,0.3569239045347082
738,1,1,8,339.63028112122623
753,1,1,2,359.92688368374513
764,1,1,10,322.5103117779523
768,1,1,8,777.9751688003233
780,1,1,8,632.3349173699204
795,1,1,6,685.9019129569008
799,1,1,6,583.1459998245551
806,1,1,1,530.9269828090484
808,1,1,6,381.9581858877399
820,1,1,2,110.8503835163947
821,1,1,8,451.59466700282064
845,1,1,5,0.3569238685770588
853,1,1,7,45.882045939975626
854,1,1,6,674.4590176673594
855,1,1,8,562.3569840404391
866,1,1,9,360.0313188270899
872,1,1,6,390.5747291402761
873,1,1,9,739.5629159653607
888,1,1,9,713.8513928011334
897,1,1,8,451.57763749736245
900,1,1,10,328.66451631991976
918,1,1,9,762.1043244734675
925,1,1,5,0.3569238685770588
941,1,1,1,427.8194907326071
953,1,1,10,632.7207467641541
957,1,1,8,751.9153163640908
973,1,1,4,0.3569239045347082
981,1,1,4,0.3569239181762398
988,1,1,4,0.3569239181762398
1001,1,1,9,462.7306917668445
1002,1,1,5,0.3569238685770588
1014,1,1,7,121.77214814887016
1052,1,1,6,415.7125517721018
1064,1,1,5,0.3569238685770588
1087,1,1,4,0.3569239045347082
1092,1,1,5,0.3569238685770588
1113,1,1,8,457.3103195843307
1118,1,1,9,457.3296081079757
1124,1,1,6,678.3959170112006
1130,1,1,5,0.3569238685770588
1132,1,1,5,0.3569238685770588
1144,1,1,4,0.3569239045347082
1147,1,1,9,164.16521439309537
1168,1,1,6,656.3777915252684
1187,1,1,1,405.1741218950864
1188,1,1,10,578.9581171255151
1190,1,1,2,74.12409773857522
1193,1,1,9,426.2006750161219
1199,0,1,0,0.07301630658989333
1201,1,1,10,122.44384619566469
1217,1,1,1,505.17037061125706
1226,1,1,9,154.77227115284646
1228,1,1,5,0.3569238685770588
1229,1,1,5,0.3569238685770588
1232,1,1,8,471.34667832278694
1242,1,1,6,642.4858983559291
1251,1,1,4,0.3569239045347082
1258,1,1,9,131.82189963289937
1266,1,1,8,700.4252249118344
1273,1,1,4,0.3569239181762398
1275,1,1,8,509.8558686187935
1276,1,1,7,57.06912058498767
1287,1,1,5,0.3569238685770588
1293,1,1,6,564.2628283628429
1296,1,1,8,271.66819867108063
1303,1,1,5,0.3569238685770588
1318,1,1,5,0.3569238685770588
1331,1,1,5,0.3569238685770588
1338,1,1,5,0.3569238685770588
1370,1,1,8,210.77148099982415
1375,1,1,6,690.1263422541816
1384,1,1,10,563.2071557525009
1388,1,1,6,570.9891453096997
1392,1,1,6,622.0969763874905
1399,1,1,8,656.2521207395606
1416,1,1,10,151.02108109235996
1421,1,1,6,142.79594393887893
1431,1,1,9,266.4884607001946
1437,1,1,9,738.1662217519375
1443,1,1,5,0.3569238685770588
1451,1,1,7,63.169692487558585
1465,1,1,6,527.3823008460652
1468,1,1,5,0.3569238685770588
1470,1,1,5,0.3569238685770588
1474,1,1,6,200.81093475876656
1481,1,1,6,623.6088797908316
1491,1,1,9,767.0019964772117
1494,1,1,10,490.4214514797352
1496,1,1,4,0.3569239045347082
1503,1,1,2,250.28550765571032
1514,1,1,10,572.4816451305884
1524,1,1,5,0.3569238464938795
1535,1,1,5,0.3569238464938795
1537,1,1,1,525.6296374264628
1564,1,1,5,0.3569238685770588
1577,1,1,5,0.3569238685770588
1590,1,1,7,104.56327473766838
1591,1,1,9,738.4910497744537
1601,1,1,6,650.3605122909582
1635,1,1,5,0.3569238685770588
1640,1,1,1,545.1418275033519
1643,1,1,5,0.3569238685770588
1646,1,1,6,381.90625308706586
1650,1,1,5,0.3569238685770588
1661,1,1,6,643.0439699970474
1664,1,1,5,0.3569238685770588
1667,1,1,2,231.262298461966
1736,1,1,7,74.89322231024228
1756,1,1,1,480.9963605065456
1757,1,1,4,0.3569238685770588
1761,1,1,5,0.3569238685770588
1791,1,1,6,299.2878046931136
1796,1,1,9,762.8869156581382
1805,1,1,9,635.2992980528202
1808,1,1,7,61.664015254647055
1822,1,1,9,704.2727031315933
1833,1,1,8,655.5134278617776
1839,1,1,10,342.18338959452626
1843,1,1,10,286.397605053882
1862,1,1,5,0.3569238685770588
1866,1,1,10,502.9685189646189
1908,1,1,4,0.3569239045347082
1931,1,1,9,135.7582227714837
1936,1,1,9,717.9370197042458
1939,1,1,7,61.34355425810155
1940,1,1,4,0.3569239045347082
1951,1,1,6,495.1051976137303
1965,1,1,8,804.6158686722003
1979,1,1,6,329.54411920213
1985,1,1,9,29.331140719533447
1986,1,1,10,144.39037278351847
2005,1,1,8,595.3918429826617
2008,1,1,10,369.4849122465283
2018,1,1,9,748.0935009312306
2031,1,1,1,657.4072401042177
2034,1,1,9,748.7950118432441
2038,1,1,8,799.1398217728746
2048,1,1,10,460.19501078178513
2070,1,1,5,0.3569238685770588
2090,1,1,5,0.3569238685770588
2092,1,1,9,693.0548684610676
2093,1,1,6,319.5984750873273
2103,1,1,9,415.5309472974368
2113,1,1,10,420.6971679668925
2116,1,1,4,0.3569239045347082
2132,1,1,10,632.1549143685676
2153,1,1,4,0.3569239045347082
2190,1,1,5,0.3569238685770588
2203,1,1,6,377.5475682382632
2209,1,1,8,623.5918467139601
2222,1,1,7,74.32613199075617
2223,1,1,6,673.9870171810032
2233,1,1,10,445.7279352865514
2234,1,1,5,0.3569238685770588
2247,1,1,4,0.3569239045347082
2253,1,1,9,498.0215563616755
2263,1,1,9,441.58189666004273
2283,1,1,6,570.0213823213703
2290,1,1,4,0.3569239045347082
2291,1,1,7,83.20386747825731
2309,1,1,4,0.3569239045347082
2311,1,1,9,761.4676858119456
2313,1,1,5,0.3569238685770588
2318,1,1,10,141.82507014621007
2322,1,1,6,325.02122441835934
2343,1,1,5,0.3569238685770588
2353,1,1,8,603.7895988696181
2356,1,1,6,426.328588693711
2372,1,1,7,39.616436323043075
2380,1,1,9,738.7372539495171
2387,1,1,2,273.727188895223
2406,1,1,1,361.7592185498079
2411,1,1,8,509.76798941569035
2420,1,1,10,329.2578713412972
2429,1,1,5,0.3569238685770588
2432,1,1,2,226.45725737326975
2442,1,1,9,750.3547375546965
2444,1,1,10,583.9972141004489
2469,1,1,3,67.31463076265999
2496,1,1,10,174.91903240275084
2501,1,1,5,0.3569238685770588
2515,1,1,10,409.01948147460405
2527,1,1,4,0.3569239045347082
2540,1,1,9,671.8249031286947
2541,1,1,1,575.2276479253474
2563,1,1,9,708.2436555489722
2573,1,1,9,507.22009184536427
2582,1,1,4,0.3569239181762398
