Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,1,6,311.7118601410644
30,1,1,8,438.539447844717
47,1,1,8,341.2905887410941
50,1,1,3,72.90265532885772
72,1,1,8,469.65715888778703
81,1,1,4,0.2999428500523603
93,1,1,8,647.6100028077304
100,1,1,5,0.2999428272897203
113,1,1,6,667.7512540174765
114,1,1,4,0.2999428500523603
133,1,1,6,335.0034816235805
146,1,1,6,660.6801118531849
149,1,1,4,0.2999428500523603
157,1,1,6,675.3725415827715
163,1,1,8,739.8594910663797
185,1,1,2,211.79301872368407
190,1,1,1,141.2131251096623
207,1,1,5,0.2999428272897203
217,1,1,9,480.88208796177514
221,1,1,6,672.5656522281113
223,1,1,9,628.9193555485616
235,1,1,4,0.2999428500523603
240,1,1,6,226.90050762342725
243,1,1,5,0.2999428272897203
246,1,1,8,671.4931066600868
256,1,1,4,0.2999428500523603
260,1,1,10,594.3730378205042
267,1,1,8,295.1103344508001
278,1,1,5,0.2999428272897203
283,1,1,4,0.2999428500523603
299,1,1,9,242.5007456053644
304,1,1,5,0.2999428123075276
311,1,1,8,691.2378943605145
324,1,1,5,0.2999428272897203
370,1,1,4,0.2999428500523603
381,1,1,6,210.46610510959135
385,1,1,9,729.3601451316307
392,1,1,5,0.2999428272897203
401,1,1,5,0.2999428272897203
416,1,1,5,0.2999428272897203
422,1,1,1,445.95146181582027
425,1,1,8,585.476861853076
426,1,1,8,226.65498534696093
438,1,1,1,459.8138960780983
452,1,1,1,257.4519839946897
461,1,1,10,95.93076251318676
463,1,1,9,724.5495200535506
470,1,1,5,0.2999428272897203
473,1,1,4,0.2999428500523603
482,1,1,5,0.2999428272897203
493,1,1,4,0.2999428500523603
516,1,1,8,407.74281359606096
517,1,1,5,0.2999428272897203
536,1,1,5,0.2999428272897203
542,1,1,4,0.2999428500523603
545,1,1,5,0.2999428272897203
571,1,1,10,552.794983902653
575,1,1,8,573.3518638201527
607,1,1,3,70.2707796099931
611,1,1,10,95.80677309558921
621,1,1,9,269.6349822908427
626,1,1,2,132.81554257565642
648,1,1,8,329.151832324633
658,1,1,3,56.32011070209285
664,1,1,8,712.0008301337127
694,1,1,4,0.2999428500523603
713,1,1,4,0.2999428500523603
714,1,1,8,731.5893732481763
717,1,1,4,0.2999428500523603
724,1,1,5,0.2999428272897203
730,1,1,7,77.43956215615063
771,1,1,5,0.2999428272897203
789,1,1,9,478.39569123343824
792,1,1,10,436.3622331405838
818,1,1,5,0.2999428272897203
823,1,1,5,0.2999428272897203
843,1,1,5,0.2999428272897203
857,1,1,5,0.2999428272897203
894,1,1,1,207.8045375417687
899,1,1,9,257.2095117205753
904,1,1,4,0.2999428500523603
909,1,1,10,140.28867898566608
915,1,1,4,0.2999428500523603
927,1,1,1,616.840410008178
933,1,1,10,365.19605930973563
952,1,1,9,172.6458227434634
984,1,1,9,727.4682630792305
987,1,1,9,482.5708895326947
991,1,1,6,614.4525986663201
992,0,1,0,0.14607622757287134
1008,1,1,1,604.9757672603822
1011,1,1,6,581.7776731670444
1016,1,1,6,532.7401535252735
1023,1,1,10,404.07879288355923
1025,1,1,10,509.077439618877
1026,1,1,3,71.11809010846653
1027,1,1,1,627.7670403763032
1040,1,1,1,493.5493857558129
1085,1,1,9,310.2724324244373
1126,1,1,9,481.0689557314712
1128,1,1,8,545.9145443014045
1153,1,1,4,0.2999428500523603
1154,1,1,9,493.99195509065345
1164,1,1,6,617.7563189533981
1186,1,1,9,328.3992739227872
1207,1,1,9,546.3296390262946
1212,1,1,7,91.88134916215462
1216,1,1,7,127.52407351014932
1218,1,1,5,0.2999428272897203
1261,1,1,9,133.09142166856213
1274,1,1,1,191.485093566196
1290,1,1,6,555.3895044043722
1294,1,1,10,591.2460848448661
1295,1,1,10,210.45046092423354
1305,1,1,4,0.2999428500523603
1317,1,1,10,362.2380668684957
1330,0,1,0,0.14246805366285947
1340,1,1,6,404.4172623217643
1345,1,1,6,575.2727335132147
1352,1,1,4,0.2999428500523603
1361,1,1,4,0.2999428500523603
1368,1,1,6,656.011060369059
1372,1,1,5,0.2999428272897203
1381,0,1,0,0.13243741903402603
1382,1,1,8,356.49357051273574
1404,1,1,9,448.8653411319907
1410,1,1,6,190.76551440799116
1419,1,1,10,365.869691162494
1426,1,1,9,685.0157192122745
1432,1,1,4,0.2999428500523603
1434,1,1,6,639.4622641668118
1441,1,1,8,565.5679563925735
1460,1,1,8,701.2304493960703
1473,1,1,2,108.38190322841847
1483,1,1,9,694.0043544754759
1486,1,1,6,196.8447388392027
1501,1,1,1,519.6056973123967
1542,1,1,10,600.5736492165428
1562,1,1,6,313.75756046589237
1570,1,1,8,360.29024833300093
1575,1,1,6,536.8826544936907
1600,1,1,10,274.8484891638705
1615,1,1,9,666.8530957165175
1622,1,1,6,113.42891982155409
1642,1,1,5,0.2999428272897203
1649,1,1,6,659.3755520482139
1665,1,1,9,463.6084682648301
1671,1,1,4,0.2999428500523603
1683,1,1,4,0.2999428500523603
1685,1,1,6,664.78485560947
1709,1,1,8,295.119335850723
1720,1,1,5,0.2999428272897203
1731,1,1,3,71.58946848289
1737,1,1,8,695.7128414317193
1738,0,1,0,0.12889419844045485
1748,1,1,2,373.24448277874046
1753,1,1,9,295.1215461036203
1778,1,1,1,628.6957456820646
1781,1,1,10,140.53380367801336
1785,1,1,10,484.9315250252283
1786,1,1,8,785.370288846993
1787,1,1,9,641.7581348380866
1793,1,1,1,291.3373590891102
1823,1,1,9,367.88463986188873
1824,1,1,6,638.965366673706
1825,1,1,8,138.38964726851972
1831,1,1,6,377.0480595998429
1842,1,1,5,0.2999428272897203
1848,1,1,9,742.986239673232
1868,1,1,5,0.2999428272897203
1871,1,1,1,394.7434741783425
1917,1,1,3,42.4650196625124
1921,1,1,8,459.25861089876736
1923,1,1,6,665.3900322671293
1924,0,1,0,0.13645322013844338
1952,1,1,7,115.79500833631766
1953,1,1,5,0.2999428272897203
1956,1,1,1,557.7213890909546
1958,1,1,4,0.2999428500523603
2004,1,1,8,470.137592104278
2010,1,1,1,535.7617952642739
2011,1,1,5,0.2999428272897203
2021,1,1,8,413.0525940246291
2053,1,1,8,631.5279756991446
2059,1,1,10,422.03685734158677
2061,1,1,9,161.26662133745435
2088,1,1,6,121.84012969479127
2110,1,1,8,686.751793170831
2122,1,1,8,447.82179689003686
2123,1,1,9,230.65020406714967
2131,1,1,8,287.5973768261398
2136,1,1,10,607.9926106514853
2137,1,1,4,0.2999428500523603
2143,1,1,8,306.393744692801
2146,1,1,6,593.7659812542057
2150,1,1,6,151.0429321096046
2158,1,1,9,728.4588597257334
2167,1,1,4,0.2999428500523603
2168,1,1,8,440.3734746968249
2177,1,1,9,637.1597083055011
2211,1,1,10,243.60397742959472
2231,1,1,5,0.2999428272897203
2237,1,1,9,727.4546135972067
2240,1,1,4,0.2999428500523603
2241,1,1,8,468.9372446586138
2243,1,1,2,132.4593861400711
2251,1,1,9,160.3681242835612
2259,1,1,8,128.90627388841855
2274,1,1,6,619.7092013733003
2277,1,1,5,0.2999428272897203
2280,1,1,4,0.2999428500523603
2285,1,1,8,399.3026764851605
2286,1,1,10,294.4935219119101
2297,1,1,7,55.735312726289926
2300,1,1,10,470.3255680882081
2325,1,1,10,458.9202416918136
2328,1,1,5,0.2999428272897203
2333,1,1,9,705.3146116455335
2338,1,1,5,0.2999428272897203
2355,1,1,10,174.21760086711242
2362,1,1,5,0.2999428272897203
2364,1,1,4,0.2999428500523603
2366,1,1,5,0.2999428123075276
2368,1,1,7,43.48940916159739
