Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.3818956165529448
19,1,1,8,458.4465717638389
39,1,1,9,499.3994623099894
42,1,1,10,561.5861589268254
46,1,1,2,302.6309526191428
58,1,1,6,204.31431170023725
66,1,1,4,0.3818956720226323
68,1,1,6,184.89904155551767
70,1,1,4,0.3818956720226323
105,1,1,3,58.45055776934657
111,1,1,1,565.976495247054
132,1,1,9,164.8038698563725
134,1,1,4,0.3818956720226323
140,1,1,9,715.1622826914318
145,1,1,7,102.52837274700997
147,1,1,4,0.3818956720226323
173,1,1,9,412.0182381849503
175,1,1,4,0.3818956720226323
188,1,1,7,110.09030321307716
193,1,1,8,541.2855496207826
205,1,1,1,481.7975501758185
211,1,1,10,184.97172305553102
216,1,1,7,55.589441223613704
230,1,1,9,249.63467015012418
236,1,1,9,650.1584187837473
261,1,1,9,207.21355172977482
272,1,1,5,0.3818956165529448
273,1,1,4,0.3818956720226323
281,1,1,10,312.7984430230644
289,1,1,6,360.96364378721086
297,1,1,7,61.416644781966134
302,1,1,10,70.76091203824137
307,1,1,5,0.3818956165529448
313,1,1,10,329.2107899728829
322,1,1,9,661.1200952280996
345,1,1,9,334.2520143688633
346,1,1,9,639.1413130362922
348,1,1,6,587.6452522162778
359,1,1,6,399.00859529429994
360,1,1,2,143.83242362560242
371,1,1,2,173.91416398607976
391,1,1,10,248.97601168540461
396,1,1,9,398.7290033034393
399,1,1,6,569.2363313137245
437,1,1,2,103.77516979479927
450,1,1,8,185.70767824133026
451,1,1,7,104.64294915699995
488,1,1,6,651.3673872675483
499,1,1,10,499.02349626179756
500,1,1,4,0.3818956720226323
505,1,1,9,207.89054030194143
523,1,1,10,506.06238843502706
563,1,1,4,0.3818956720226323
565,0,1,0,0.11794094193660619
568,1,1,9,500.6065489605203
574,1,1,6,537.4740197999885
590,1,1,9,517.1538734798202
604,1,1,9,363.7208600831986
605,1,1,7,47.16573689530937
609,1,1,4,0.3818956720226323
625,1,1,5,0.3818956165529448
636,1,1,8,632.8259088938813
643,1,1,9,657.7681647795305
649,1,1,1,329.2151484236593
656,1,1,7,61.41775135163303
665,1,1,6,644.6416477510087
679,1,1,10,279.00485291707133
684,1,1,7,12.106793293060456
690,1,1,6,565.0281358759402
757,1,1,4,0.3818956720226323
758,1,1,10,553.8404988236065
760,1,1,5,0.3818956165529448
782,1,1,9,298.4655847101884
790,1,1,2,203.81317539483067
800,1,1,8,200.4518585169287
802,1,1,6,519.1129900815853
816,1,1,8,459.76025036580427
828,1,1,3,74.43634858617598
831,1,1,6,490.0525457126273
835,1,1,6,520.3130816368804
862,1,1,8,196.5204949249257
871,1,1,9,306.51604351920065
877,1,1,10,349.3515448074826
882,1,1,9,499.68091720607435
883,1,1,10,581.7513234206921
885,1,1,8,629.248646106155
890,1,1,5,0.3818956165529448
891,1,1,8,257.1203304189648
892,1,1,7,43.58751890799739
903,1,1,1,315.21065174407795
912,1,1,5,0.3818956165529448
914,1,1,4,0.3818956720226323
935,1,1,8,571.9298357934084
942,1,1,6,337.2209778252505
963,1,1,3,63.254759310913975
969,1,1,5,0.38189561123698457
983,1,1,7,53.159114361142514
994,1,1,9,177.15646270596545
998,1,1,4,0.3818956720226323
1003,1,1,10,503.11823072468474
1021,1,1,6,302.3591947442033
1032,1,1,6,364.4196296108918
1033,1,1,10,558.5432891746299
1039,1,1,4,0.3818956165529448
