Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,599.3954466969956
10,1,1,2,170.08687314452348
11,1,1,3,60.41893069860905
13,1,1,6,293.26366475807873
15,1,1,6,670.2561584804106
43,1,1,6,663.2480237305227
48,1,1,10,487.35537392846965
57,1,1,10,564.3059595761039
60,1,1,9,455.11988263042025
61,0,1,0,0.13055408114477682
64,1,1,1,537.4794948357511
79,1,1,10,270.14732226797844
90,1,1,8,650.6557325246729
94,1,1,6,414.56251507879864
106,1,1,5,0.2901756559713611
118,1,1,6,655.5830554603899
120,1,1,9,356.4792231838973
123,1,1,3,73.97223190006461
139,1,1,6,438.6804860585923
142,1,1,9,597.7927744396078
158,1,1,8,643.9797269775327
161,1,1,8,533.1173892366646
171,1,1,4,0.29017571723289826
172,1,1,8,179.40187616564214
181,1,1,8,115.21180241853587
192,1,1,4,0.29017571723289826
196,1,1,4,0.29017571723289826
198,1,1,8,321.19518634403147
213,1,1,6,645.7909891389064
238,1,1,6,386.35450700680326
241,1,1,8,550.0345371437232
282,1,1,6,488.69383951110314
292,1,1,5,0.2901756559713611
341,1,1,6,616.958065512589
349,1,1,9,675.3381208660011
352,1,1,7,67.05899431911303
357,1,1,6,388.3034230462375
378,1,1,5,0.2901756559713611
389,1,1,9,716.4647213453501
394,1,1,9,491.67478458322216
397,1,1,6,430.3944794570562
402,1,1,5,0.2901756559713611
404,1,1,9,321.1320825707186
406,1,1,2,77.0610180186271
411,1,1,8,132.41532667817964
415,1,1,4,0.29017571723289826
429,1,1,8,692.5893106861955
433,1,1,5,0.2901756559713611
434,1,1,6,405.76675387643377
440,1,1,9,706.7788777540751
453,1,1,10,305.5145539271088
459,1,1,10,323.1097438154656
468,1,1,9,34.49244954509483
490,1,1,10,224.57453297706994
495,1,1,6,410.6476680567552
502,1,1,9,349.01875287524723
504,1,1,5,0.2901756559713611
522,1,1,5,0.2901756559713611
525,1,1,9,712.394646319421
541,1,1,5,0.2901756559713611
543,1,1,6,556.0206557541874
546,1,1,1,516.2349059763515
553,1,1,7,115.43016511976968
554,1,1,2,321.7103640266684
560,0,1,0,0.15427340167427722
581,1,1,4,0.29017571723289826
589,1,1,4,0.29017571723289826
595,1,1,5,0.2901756559713611
631,1,1,10,244.60071329073955
671,1,1,9,253.32943628775485
687,1,1,9,374.6928100416516
695,1,1,10,235.16929888576087
696,1,1,10,240.17644531575542
698,1,1,10,200.55877436403188
706,1,1,5,0.2901756559713611
707,1,1,3,33.53154012405557
729,1,1,8,479.3302892045599
752,1,1,1,595.3488280797861
765,1,1,9,201.0596620058408
779,1,1,8,190.43854010779407
807,1,1,6,192.10408888309195
810,1,1,10,143.52325825831696
822,1,1,9,545.6340918815283
830,1,1,6,302.9273728288071
833,1,1,9,62.965287203626644
842,1,1,8,208.0848964484515
849,1,1,8,697.9305138376234
852,1,1,9,723.0157063586838
861,1,1,9,645.6820576211014
869,1,1,6,587.4673441035359
917,1,1,6,615.1933330276177
919,1,1,4,0.29017571723289826
921,1,1,6,324.72447881819954
930,1,1,8,487.88849953156927
940,1,1,5,0.290175643220434
945,1,1,4,0.29017570448197355
948,1,1,10,536.9200540166979
954,1,1,5,0.2901756559713611
976,1,1,9,720.5532024853394
989,1,1,7,14.717999574607525
1031,1,1,2,47.21861656550574
1041,1,1,1,176.2396766162615
1046,1,1,5,0.2901756559713611
1047,1,1,6,379.1992805037728
1048,1,1,5,0.2901756559713611
1050,1,1,8,351.8430505993293
1055,1,1,3,73.44699303166267
1059,1,1,10,317.1160527503298
1068,1,1,7,136.06463168538212
1072,1,1,5,0.2901756559713611
1076,1,1,9,549.991554176809
1099,1,1,8,562.9223257227482
1131,1,1,5,0.2901756559713611
1136,1,1,8,433.34474797153126
1137,1,1,9,482.6268794427061
1138,1,1,8,244.65324107336323
1139,1,1,4,0.29017571723289826
1140,1,1,1,544.4359922852335
1142,1,1,6,287.26827021678076
1145,1,1,10,217.05199088347177
1151,1,1,4,0.29017571723289826
1171,0,1,0,0.15412714761784144
1185,1,1,8,721.4039505067923
1194,1,1,4,0.29017571723289826
1197,1,1,5,0.2901756559713611
1219,1,1,9,728.5350110658844
1231,1,1,4,0.29017570448197355
1238,0,1,0,0.1567685270068378
1244,1,1,5,0.2901756559713611
1245,1,1,8,293.46172118560025
1249,1,1,4,0.29017571723289826
1288,1,1,8,278.1430762285883
1304,1,1,6,540.0443874806639
1309,1,1,6,665.0680012608601
1312,1,1,5,0.2901756559713611
1324,1,1,2,172.28733008535986
1332,1,1,4,0.29017571723289826
1350,1,1,6,439.8061808727935
1354,1,1,10,447.70953003227766
1363,1,1,2,306.0489881124255
1371,1,1,4,0.29017571723289826
1373,1,1,5,0.2901756559713611
1389,1,1,4,0.29017571723289826
1397,1,1,1,324.1393534781028
1406,1,1,8,582.8175663465304
1418,1,1,1,399.40559244972286
1423,1,1,1,123.09395138510877
1459,1,1,9,301.85495269463735
1475,1,1,9,399.0620108595362
1480,1,1,5,0.2901756559713611
1488,1,1,4,0.29017571723289826
1502,1,1,8,199.0409683069802
1510,1,1,9,425.2295162637676
1519,1,1,8,784.5433927415392
1526,1,1,8,480.3276464984862
1540,1,1,3,75.2413483535741
1545,1,1,5,0.2901756559713611
1549,1,1,9,488.49368755084737
1558,1,1,10,452.2035716844367
1560,1,1,5,0.290175643220434
1582,1,1,9,389.88479997540077
1594,1,1,5,0.2901756559713611
1598,1,1,10,599.3078612318787
1614,1,1,4,0.29017571723289826
1631,1,1,7,70.17626429472014
1632,1,1,5,0.2901756559713611
1636,1,1,9,157.29703404279135
1644,1,1,3,71.35128857890842
1660,1,1,6,660.0336060049707
1682,1,1,5,0.2901756559713611
1684,1,1,5,0.2901756559713611
1687,1,1,5,0.2901756559713611
1692,1,1,9,65.83546564831529
1693,1,1,9,731.1100386809694
1698,1,1,9,208.93271646406063
