Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,144.29979917765846
5,1,1,6,644.8508682151935
12,1,1,3,48.939769788116195
16,1,1,10,520.8223208393235
35,1,1,9,263.2791804871558
80,1,1,5,0.3887536815461839
82,1,1,10,536.9326843650874
85,1,1,8,409.634588334846
95,1,1,8,220.9112370697605
97,1,1,9,640.812413776228
101,1,1,5,0.3887536815461839
108,1,1,5,0.3887536815461839
115,1,1,9,630.3170246227838
121,1,1,6,646.6395768776092
126,1,1,4,0.38875372808332603
130,0,1,0,0.06286527631631066
131,1,1,5,0.3887536815461839
136,1,1,6,655.0448772847705
144,1,1,9,612.4565517869516
150,1,1,6,496.31482066481317
151,1,1,9,575.8118593773332
152,1,1,9,593.9357799473657
166,1,1,9,271.4795974095599
167,1,1,9,373.01404051734073
169,1,1,8,655.1246384015742
206,1,1,7,53.36125960056153
214,1,1,10,576.1729276558613
219,1,1,9,180.0640151660408
233,1,1,9,515.3791278097423
237,1,1,4,0.38875372808332603
252,1,1,4,0.3887537233160022
266,1,1,5,0.3887536629733497
271,1,1,7,84.20862140218065
274,1,1,4,0.38875372808332603
287,1,1,9,351.3611204758775
288,1,1,2,369.62747759808514
295,1,1,10,291.4540890391097
296,1,1,7,43.982762740280435
317,1,1,9,291.77529799197777
320,1,1,9,420.65992004603544
326,1,1,10,395.5283283694763
332,1,1,8,230.7940814722487
344,1,1,4,0.38875372808332603
350,1,1,6,175.54978863694942
363,1,1,4,0.38875372808332603
372,1,1,6,399.01617336309084
398,1,1,8,418.30177605537193
407,1,1,8,123.58581806796548
443,1,1,5,0.3887536815461839
446,1,1,8,678.404467357287
447,1,1,10,107.59048388052486
449,1,1,1,251.4538715154103
455,1,1,7,51.5850731775881
466,1,1,7,134.65247791350396
474,1,1,9,286.9830909811346
477,1,1,4,0.38875372808332603
480,1,1,9,479.3686249859158
487,1,1,7,113.73375438950423
511,1,1,8,326.27515465104443
512,1,1,7,34.336363226937856
518,1,1,9,716.9816821115304
526,1,1,4,0.38875372808332603
527,1,1,6,623.9737318781397
530,1,1,5,0.3887536629733497
547,1,1,5,0.3887536815461839
548,1,1,8,433.9792043645056
555,1,1,2,343.34205327034186
558,1,1,5,0.3887536815461839
562,1,1,7,127.25069698618863
569,1,1,9,626.2439827873676
614,1,1,7,102.74791928744399
615,1,1,5,0.3887536815461839
617,1,1,4,0.38875372808332603
618,1,1,6,405.4675369225701
652,1,1,2,138.11152980813608
661,1,1,8,661.4739384052588
669,1,1,9,265.4592315074555
675,1,1,9,98.44812957694877
676,1,1,9,75.01398005798386
691,1,1,10,546.3033818709471
715,1,1,9,716.0993636544084
720,1,1,6,405.58394968038937
721,1,1,5,0.3887536815461839
723,1,1,8,557.4354601104866
734,1,1,9,431.5418683591754
735,1,1,5,0.3887536815461839
737,1,1,9,702.9617017947508
742,1,1,2,285.4567300591184
743,1,1,9,687.7001371804254
749,1,1,9,627.5331772114338
751,1,1,6,639.6792435212607
756,0,1,0,0.2402322344223363
786,1,1,4,0.38875372808332603
788,1,1,1,425.73363911767524
794,1,1,6,294.0606427165931
801,1,1,10,551.3167240462453
804,1,1,8,551.7856827553946
813,1,1,6,566.9834143434852
824,1,1,1,527.5031459227262
827,1,1,9,196.29000572171145
829,1,1,9,386.1377138059717
836,1,1,7,146.88186479198967
839,1,1,4,0.38875372808332603
856,1,1,8,492.56195569128414
859,1,1,8,448.29036545116537
863,1,1,9,470.5517839858617
887,1,1,8,306.78850092887245
889,1,1,2,296.4713144694863
902,1,1,1,223.22221464422302
911,1,1,8,210.98821406379201
928,1,1,6,546.0851228343181
932,1,1,10,228.44760079592905
934,1,1,10,294.7633556697117
960,1,1,8,259.8861884112002
962,1,1,8,440.557335744795
968,1,1,7,30.36717640304458
979,1,1,9,702.6311537641353
986,1,1,1,388.8254152517742
