Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,55.77597378613896
34,1,4,10,38.75542808920394
48,1,4,4,0.2859836130874638
74,1,4,8,62.97508936044665
82,1,4,5,0.285983588957867
118,1,4,10,81.56580639166211
142,1,4,7,40.67867780415357
148,1,4,4,0.2859836130874638
174,1,4,4,0.2859836130874638
190,1,4,4,0.2859836130874638
192,1,4,8,73.74424593610956
200,1,4,4,0.2859836130874638
219,1,4,9,101.12460198540717
221,1,4,8,51.54496251894962
233,1,4,9,65.34205501224008
240,1,4,6,74.05440328032027
243,0,4,0,0.015529449122624573
245,1,4,4,0.2859836130874638
254,1,4,5,0.285983588957867
268,1,4,8,11.383892633789596
285,1,4,10,58.60427585826076
303,1,4,10,89.61384036060042
304,1,4,1,155.94823502983783
314,1,4,10,2.8037630439630963
327,1,4,10,63.462093717164166
343,1,4,8,51.54443281761306
347,1,4,5,0.285983588957867
358,1,4,9,107.53731943017547
370,1,4,3,17.288981778369692
375,1,4,7,41.26929764581521
377,1,4,9,79.58505384785498
391,1,4,8,62.91452050547333
405,1,4,7,36.339504509409096
411,1,4,9,108.70932030275418
414,1,4,5,0.285983588957867
442,1,4,7,41.417806393411695
449,1,4,9,22.771445966728457
458,1,4,4,0.2859836130874638
503,1,4,10,30.141706654043684
514,1,4,6,67.0377567060785
518,1,4,10,17.83402917301344
521,1,4,9,109.12449325759852
536,1,4,9,33.256811474320536
553,1,4,8,68.83392098689744
587,1,4,7,29.74666146127778
591,1,4,8,40.76810536014194
595,1,4,4,0.2859836130874638
599,1,4,5,0.285983588957867
616,1,4,1,167.0201345070286
627,1,4,5,0.285983588957867
647,1,4,4,0.2859836130874638
655,1,4,4,0.2859836130874638
663,1,4,1,163.00485935076034
665,1,4,10,25.213417676849055
668,1,4,1,123.13713531174757
685,1,4,2,99.59438437253883
697,1,4,9,56.60364278698129
704,1,4,1,25.62798648023914
707,1,4,4,0.2859836130874638
723,1,4,9,42.18437782106043
728,1,4,2,14.666695600573437
732,1,4,9,21.314458319855504
734,1,4,9,108.22891740999641
736,1,4,9,74.70812460978128
739,1,4,3,7.9356399870889485
746,1,4,9,71.49051901560797
747,1,4,9,16.47551753734964
748,1,4,9,63.70901928791485
749,1,4,7,41.58614925270133
753,1,4,5,0.285983588957867
764,1,4,3,16.612653219072307
768,1,4,10,58.13039734646146
774,1,4,7,38.38547144893449
792,1,4,7,40.718102457465356
795,1,4,5,0.285983588957867
802,1,4,8,7.425383188774485
810,1,4,9,33.5079917346929
816,1,4,4,0.2859836130874638
818,1,4,9,75.62281040134415
853,1,4,2,96.57313217791024
872,1,4,4,0.2859836130874638
874,1,4,9,79.03806986342231
895,1,4,7,41.00032004688918
933,0,4,0,0.024722524938671678
952,0,4,0,0.07558602686739832
960,1,4,6,45.93005732580636
980,1,4,1,38.257275957907055
994,1,4,9,96.76679695391077
997,1,4,8,63.1282815862745
1001,1,4,9,50.47056288074972
1003,0,4,0,0.023837011590678428
1018,1,4,7,41.72125402269033
1021,1,4,5,0.285983588957867
1036,1,4,4,0.2859836130874638
1066,1,4,9,108.98176375655744
1068,1,4,4,0.2859836129385042
1069,1,4,7,41.63975927655301
1070,1,4,9,108.85936216857185
1071,0,4,0,0.015316444294560442
