Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.054615913376860156
6,1,4,7,42.03686558884823
25,0,4,0,0.013590364525109156
26,1,4,9,85.3426228498923
28,1,4,5,0.35904026876594847
41,1,4,9,80.14844747367871
51,1,4,9,100.73650603379834
57,1,4,7,44.70446094709029
58,1,4,7,43.289369650133494
61,1,4,2,50.40944432319071
67,1,4,9,85.74231802118275
72,1,4,5,0.35904026876594847
73,1,4,8,36.27955836928811
79,0,4,0,0.015389096469495798
87,1,4,7,44.271728729562355
105,1,4,9,91.4407386239725
108,1,4,10,103.77746629141019
114,1,4,6,53.157341447518874
115,1,4,10,112.72608745960719
119,1,4,9,107.99941668295104
132,0,4,0,0.023440877327866688
162,1,4,9,70.45574894594122
178,1,4,5,0.35904026876594847
191,1,4,8,69.52145496429472
199,1,4,9,107.45753126122622
201,1,4,9,101.93530523918768
208,1,4,6,46.850710386626716
209,1,4,6,14.112753424611334
238,1,4,5,0.35904026876594847
255,1,4,4,0.35904030474800175
256,1,4,9,61.01557186996177
263,0,4,0,0.04821434464515964
266,1,4,1,41.4643783201943
276,0,4,0,0.02283606707186952
286,1,4,4,0.35904030474800175
291,1,4,8,23.731065852181267
294,1,4,9,90.87241637103216
296,1,4,6,65.55850750782331
298,0,4,0,0.02444984954007828
311,1,4,8,60.11917422237355
325,1,4,1,44.8270062242666
331,1,4,9,37.73703675443991
360,1,4,4,0.35904030474800175
392,1,4,7,44.55280872065372
397,1,4,9,56.36290324251559
402,1,4,7,43.52152907684609
407,0,4,0,0.01328323977853999
415,0,4,0,0.020313987716152906
437,1,4,6,75.43863077356619
446,1,4,9,87.41325918050401
453,1,4,4,0.35904030474800175
460,1,4,7,37.02299583754216
464,1,4,7,44.34217942598284
470,1,4,9,63.770308388942546
477,1,4,9,35.805959525343354
478,1,4,4,0.35904030474800175
488,1,4,10,44.44159945805926
490,1,4,9,94.89249674230307
499,1,4,5,0.35904026876594847
511,0,4,0,0.020173124020105446
522,1,4,9,31.00785379980918
527,1,4,10,63.3841081304839
538,1,4,10,50.51887229422689
547,0,4,0,0.04672761063175201
563,1,4,9,106.85169483539002
567,1,4,8,79.92777548284658
571,1,4,7,18.92469779124098
575,1,4,9,68.61037236210485
585,1,4,7,44.94201248720848
