Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,58.504768431204
7,1,4,10,53.1344893406925
8,1,4,9,92.70667793219391
12,1,4,10,118.6835324665601
16,1,4,4,0.2797553766636853
20,1,4,4,0.2797553418936511
44,1,4,9,95.31494835366085
49,1,4,8,73.74485934076598
54,1,4,9,106.82793500036937
70,1,4,5,0.2797553418936511
75,1,4,3,17.805082488914266
81,0,4,0,0.015201288600646326
85,1,4,8,62.64648131331254
88,1,4,4,0.2797553766636853
89,1,4,4,0.2797553766636853
93,0,4,0,0.038147776102288936
96,1,4,1,122.33149249188577
102,1,4,8,53.44672087669233
106,1,4,1,150.71420351414554
124,1,4,4,0.2797553766636853
145,1,4,5,0.2797553418936511
149,1,4,5,0.2797553418936511
154,1,4,4,0.2797553766636853
157,1,4,3,16.02744737154564
164,1,4,8,28.935711195585178
171,1,4,8,11.012828045878582
182,1,4,5,0.2797553418936511
184,1,4,5,0.2797553418936511
193,1,4,8,63.87083189179078
198,1,4,7,39.55821359484379
203,1,4,9,86.40042292708999
205,1,4,7,38.12703790170822
207,1,4,1,128.03517919101432
222,1,4,9,107.25696393130492
242,1,4,8,42.32962987640178
250,0,4,0,0.009840320074689856
251,1,4,6,54.77468336763058
252,1,4,9,109.2050629266353
264,1,4,5,0.2797553418936511
267,1,4,8,85.08251912489953
269,1,4,6,38.54253184513052
270,1,4,7,36.101970230033345
272,1,4,5,0.2797553418936511
273,1,4,6,21.490432119537843
288,1,4,9,34.64548979491469
293,1,4,3,15.43816432152742
295,1,4,2,40.036384177314396
297,1,4,5,0.2797553418936511
302,1,4,9,80.75414730485792
313,0,4,0,0.03572453915930646
324,1,4,4,0.2797553766636853
338,0,4,0,0.013293797542102912
339,1,4,6,49.42309342553976
353,1,4,5,0.2797553418936511
355,1,4,5,0.2797553418936511
398,1,4,8,85.42936846416161
399,1,4,4,0.2797553766636853
403,1,4,6,58.17166490972141
444,1,4,5,0.2797553418936511
451,0,4,0,0.01880621708617649
454,1,4,7,33.006646314402914
471,1,4,5,0.2797553418936511
