Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,7,34.662583833159864
3,1,4,10,43.72105846554099
10,1,4,5,0.38953941942919496
13,1,4,8,27.23351125124261
37,1,4,4,0.38953945894666264
42,1,4,1,55.15722343112464
55,1,4,2,63.71119081112812
64,1,4,1,155.38484853360117
69,1,4,7,17.266539311149995
98,1,4,7,42.16067463365685
101,1,4,7,41.47861366159015
104,1,4,1,105.6811599771465
112,1,4,9,102.64416977007811
131,1,4,7,41.41351158574721
136,1,4,7,34.45412737591492
146,1,4,8,77.37418999054682
155,1,4,9,81.07412016964425
166,1,4,7,41.25461631141617
175,1,4,3,16.46943322464438
183,1,4,10,50.703744990814386
195,1,4,5,0.38953941942919496
211,1,4,9,97.75629902897619
213,1,4,1,17.02796283885454
214,1,4,10,131.06950859690002
225,1,4,7,42.348791291181215
234,1,4,4,0.38953945894666264
236,1,4,8,43.43443870605601
260,1,4,9,81.43876374435389
282,1,4,8,62.49379508018253
307,1,4,10,9.831481713139215
315,1,4,1,15.000557186884079
328,1,4,10,107.3403092661993
330,0,4,0,0.03065947799766455
352,1,4,2,21.827771163000566
359,1,4,4,0.38953945894666264
367,1,4,10,126.22353960649313
373,1,4,9,58.54419860415195
380,1,4,9,10.728700155757666
382,1,4,7,41.36738870612887
387,1,4,10,112.39655697062315
406,1,4,10,56.920010530206696
408,1,4,9,80.04960890789725
418,1,4,3,15.102382699299126
420,1,4,5,0.38953941942919496
425,1,4,4,0.38953945894666264
438,1,4,1,57.17668759906773
441,1,4,1,99.58840351407778
448,1,4,1,137.32807843975817
468,1,4,3,10.147936907979776
472,1,4,6,38.57794554030317
485,1,4,10,124.80908255660927
495,1,4,8,13.787494016818286
504,1,4,5,0.38953941942919496
505,1,4,7,41.61896783901036
508,1,4,9,81.11918223119864
530,1,4,5,0.38953941942919496
574,1,4,10,8.38264404576982
576,1,4,1,42.53696770933366
580,1,4,5,0.38953941942919496
614,1,4,9,97.40753864756778
615,1,4,5,0.38953941942919496
618,1,4,9,47.714310041130474
620,1,4,1,107.43341115084145
621,1,4,4,0.389539471591917
623,1,4,8,10.496426701112561
626,1,4,2,24.952605752454954
630,1,4,5,0.38953941942919496
634,1,4,5,0.38953941942919496
643,1,4,8,44.27327710680972
648,1,4,7,36.094932131848495
657,1,4,9,62.68145800961368
672,0,4,0,0.09258943000136918
687,1,4,5,0.38953941942919496
691,1,4,10,56.691254911616774
693,1,4,8,61.40685518283802
708,1,4,5,0.38953941942919496
713,1,4,7,41.326755517424495
735,1,4,7,38.86827849502957
738,0,4,0,0.018087326465278518
763,1,4,4,0.38953945894666264
784,1,4,4,0.38953945894666264
785,1,4,6,59.75614375003283
797,1,4,1,36.39277714958028
805,1,4,5,0.38953941942919496
813,1,4,9,76.5576554737367
817,1,4,5,0.38953941942919496
821,1,4,7,41.35504482197346
829,1,4,7,39.673512965748486
844,1,4,8,69.74788317682086
848,1,4,5,0.38953941942919496
861,1,4,5,0.38953941942919496
893,1,4,9,76.5355712350562
913,1,4,5,0.38953941942919496
915,1,4,2,86.10659002020006
927,1,4,9,102.7926674862271
931,1,4,4,0.389539471591917
941,1,4,5,0.38953941942919496
962,1,4,9,80.8022681959886
968,1,4,5,0.38953941942919496
978,1,4,9,81.72185827217476
986,1,4,6,61.73593512796409
990,1,4,1,51.35682751692468
999,1,4,10,76.27002310151482
1004,1,4,4,0.38953945894666264
1011,1,4,9,53.69148497094901
1019,1,4,9,71.56809102108748
1026,0,4,0,0.04980081136639637
1040,1,4,10,42.86683096323563
1044,1,4,4,0.38953945894666264
1049,1,4,9,20.31868970184637
1059,1,4,8,53.847280878655155
1065,1,4,7,42.32289714578613
1080,0,4,0,0.06157518118258819
1096,1,4,7,33.39444906307814
1098,1,4,8,21.1349265048711
1100,1,4,9,81.21625917900955
1124,1,4,8,63.03779716713881
1131,1,4,2,81.34234004992923
1139,1,4,6,72.80148223370055
1145,1,4,6,22.141992729534884
1151,1,4,8,50.82055639018427
1160,1,4,5,0.38953941942919496
1171,1,4,7,41.84129071250715
1176,1,4,7,42.45138082872798
1182,1,4,5,0.38953941942919496
1183,1,4,9,90.85797688350408
1190,1,4,9,102.30731915999591
1195,1,4,4,0.38953942143523074
1200,1,4,10,131.0719816118432
1206,1,4,4,0.38953945894666264
1214,1,4,9,102.66301422405263
1220,1,4,9,73.74801743106066
1235,1,4,5,0.38953941942919496
1238,1,4,2,43.97653724460918
1242,1,4,4,0.38953945894666264
1261,1,4,7,29.178623885726243
1266,1,4,6,49.54774954951146
1308,1,4,1,25.14881323767331
1315,1,4,5,0.38953941942919496
1324,1,4,9,81.37757902388209
1325,1,4,7,41.985616322607406
1327,1,4,2,75.64435842497473
1332,1,4,4,0.38953945894666264
1334,0,4,0,0.04231403450535026
1345,1,4,6,64.13064050491319
1363,1,4,9,73.35683092611629
1375,1,4,7,22.918763489993513
1382,1,4,10,129.16049446516354
1389,1,4,9,22.19028472012719
1390,1,4,5,0.38953941942919496
1403,1,4,2,57.26710817753992
1409,1,4,7,31.883422842780835
1412,1,4,4,0.38953945894666264
1416,1,4,7,41.31078645228575
1433,1,4,7,37.83320016540439
1449,1,4,5,0.38953941942919496
1451,1,4,10,48.58944632684454
1472,1,4,4,0.38953945894666264
1497,1,4,7,36.107953742989835
1531,1,4,4,0.389539471591917
1532,0,4,0,0.06485646668465925
1534,1,4,9,61.75882709561196
1550,1,4,9,74.9005905518658
1554,1,4,8,73.19783171817069
1570,0,4,0,0.018002317345771526
1584,1,4,9,15.738601581187506
1593,1,4,1,120.02652293316805
1595,1,4,10,132.5210633795411
1598,1,4,4,0.38953945894666264
1663,1,4,4,0.38953945894666264
1667,1,4,1,78.60089425176155
1669,1,4,6,50.715423677780805
1684,1,4,9,81.04379520658796
1722,1,4,1,116.15698679995344
1723,1,4,4,0.38953945894666264
1795,1,4,10,29.886309455642493
1816,1,4,4,0.38953945894666264
1822,1,4,5,0.38953941942919496
1828,1,4,9,33.78944298984787
1848,1,4,9,68.52227124320024
1849,1,4,7,18.7501112266446
1855,1,4,4,0.38953945894666264
1858,1,4,6,63.68671751442699
1859,1,4,4,0.38953945894666264
1868,1,4,6,10.440356600199017
1886,1,4,9,78.99718493367185
1889,1,4,9,80.09393174793824
1894,1,4,10,53.21893610224512
1897,1,4,4,0.38953945894666264
1901,0,4,0,0.017180035400829328
1903,1,4,4,0.389539471591917
1924,1,4,10,133.52778807288863
1927,1,4,7,35.22813580509669
1939,1,4,8,69.60661097814592
1948,1,4,5,0.38953941942919496
1949,1,4,4,0.38953945894666264
1950,1,4,6,52.61440494364376
