Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,4,3,16.566898411178066
47,1,4,9,79.3480912611534
50,1,4,4,0.31941290368398734
63,1,4,10,38.4712845912483
65,1,4,7,37.83139592269685
77,1,4,4,0.31941295486358506
80,1,4,5,0.31941290368398734
90,1,4,9,77.60707664467408
91,1,4,10,29.44366480828698
113,1,4,2,78.91840475881139
123,1,4,4,0.31941295486358506
130,1,4,7,40.603578681884386
135,1,4,4,0.31941295486358506
137,1,4,1,71.65556263330213
141,1,4,5,0.31941290368398734
143,1,4,7,41.45896537416138
159,1,4,2,39.99083710452469
160,1,4,5,0.31941290368398734
161,0,4,0,0.01480688382904869
167,1,4,9,63.61879935032375
180,1,4,9,57.212234605848806
189,1,4,6,51.37133689118871
202,1,4,4,0.31941295486358506
216,1,4,2,40.04900842539382
228,1,4,4,0.31941295486358506
239,1,4,6,20.053080801159627
279,1,4,4,0.31941295486358506
310,0,4,0,0.027098546460859158
326,1,4,4,0.31941295486358506
334,1,4,2,87.9917286670531
337,1,4,9,92.34838878580156
346,1,4,8,74.57432411729245
348,1,4,10,22.839348472896745
351,1,4,7,30.57649529927863
366,1,4,9,33.724174700945554
374,1,4,10,129.46614119849437
381,1,4,3,7.857044192447361
393,1,4,10,128.66380711634338
395,1,4,5,0.31941290368398734
419,1,4,10,45.86956889460742
422,1,4,1,84.77272265829086
439,1,4,4,0.31941295486358506
443,1,4,4,0.31941295486358506
452,1,4,2,77.3771754388161
473,1,4,4,0.31941295486358506
479,1,4,7,41.23595665778205
480,1,4,5,0.31941290368398734
484,1,4,6,10.99468280221303
487,1,4,6,57.642830157526035
491,1,4,4,0.31941295486358506
507,1,4,9,16.933094310918612
513,1,4,9,79.91467098884459
524,1,4,10,144.7577086605353
533,0,4,0,0.06665752333731606
541,1,4,10,139.2367651504451
566,1,4,4,0.31941290368398734
582,1,4,9,94.824638260712
589,1,4,6,74.95496272892554
596,1,4,5,0.31941290368398734
602,1,4,3,15.280173574209714
605,1,4,1,160.945762902421
607,1,4,8,23.49864608375886
608,1,4,4,0.3194129512331252
628,1,4,9,57.148404676061546
629,1,4,9,104.02530699708807
637,1,4,9,78.02293759469542
651,1,4,9,61.94523004274284
658,1,4,4,0.31941295486358506
681,1,4,7,38.20961008209071
690,1,4,9,104.34759062582283
696,1,4,9,105.7146407827309
705,1,4,1,71.54185497279293
711,1,4,5,0.31941290368398734
715,0,4,0,0.04106731997884412
717,1,4,6,68.6261150666082
729,1,4,7,28.6272246465115
731,1,4,10,56.903175570228335
756,1,4,7,24.684213604254953
770,1,4,7,39.46244090246734
773,1,4,9,91.55223586366044
777,1,4,9,105.69290655392611
814,1,4,7,25.891647298361736
834,1,4,5,0.31941290368398734
842,1,4,5,0.31941290368398734
852,1,4,4,0.31941295486358506
855,1,4,4,0.31941295486358506
880,0,4,0,0.017648206066559657
886,1,4,10,11.027161881338884
901,1,4,10,144.9000749540828
905,0,4,0,0.07553511784631836
936,1,4,10,12.740990384126565
942,1,4,9,79.48973061545946
947,1,4,9,69.53643194983717
953,1,4,5,0.31941290368398734
956,1,4,8,27.713655185811312
964,1,4,4,0.3194129512331252
965,1,4,8,29.47318546351463
966,1,4,10,32.808302626461945
976,1,4,7,41.13843915578081
991,1,4,4,0.31941295486358506
995,1,4,5,0.31941290368398734
1012,1,4,4,0.31941295486358506
1041,1,4,7,35.35890956538408
1051,1,4,6,48.92565214388606
1072,1,4,5,0.31941290368398734
