Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,17.71508886653143
76,1,4,1,105.71403604632205
83,1,4,2,35.40320569751295
94,1,4,9,84.9139766307657
107,1,4,8,78.91405397710852
110,1,4,9,85.012608200159
116,1,4,9,99.39145176073028
121,1,4,5,0.2851050093322743
122,1,4,6,16.750181322239133
129,1,4,5,0.2851050093322743
139,1,4,8,75.27419736314326
144,1,4,4,0.2851050515574494
150,1,4,9,78.45075633330634
152,1,4,7,40.99872018810471
156,1,4,6,45.55077066026467
165,1,4,9,78.28153433800998
169,1,4,4,0.2851050515574494
173,1,4,9,101.0276259896945
188,1,4,4,0.2851050093322743
194,1,4,1,42.777975526834865
206,1,4,5,0.2851050093322743
212,1,4,5,0.2851050093322743
230,1,4,5,0.2851050093322743
235,1,4,6,23.30540152662408
246,1,4,9,78.33092824770227
253,1,4,9,24.765571984412297
278,1,4,5,0.2851050093322743
281,0,4,0,0.016323640018007252
290,1,4,1,77.6491113228124
309,1,4,3,4.222348922179643
318,1,4,5,0.28510501154874013
332,1,4,8,40.882972882096425
335,1,4,7,40.966953081532935
341,1,4,9,78.97689700875037
356,1,4,8,68.35744468554024
364,1,4,8,79.37521129925977
384,1,4,7,40.85166485954245
401,1,4,8,45.7164578337014
412,0,4,0,0.05147873344457508
417,1,4,1,90.83682078014029
432,1,4,4,0.2851050515574494
433,1,4,3,5.869408738129975
457,1,4,4,0.2851050515574494
481,1,4,1,107.27040062887248
523,0,4,0,0.017513779757878396
548,1,4,6,54.00802212486336
559,1,4,6,59.7809089848216
565,1,4,9,100.33346922716154
577,1,4,4,0.2851050515574494
584,1,4,9,10.202167411694138
590,1,4,4,0.2851050515574494
592,0,4,0,0.035626761362146195
610,1,4,5,0.2851050093322743
625,1,4,9,71.3917338196651
633,1,4,4,0.2851050515574494
669,1,4,9,49.189788972136085
674,1,4,1,73.1814772353218
675,1,4,7,32.78140648360544
679,1,4,9,100.4073058253077
683,1,4,4,0.2851050515574494
699,1,4,10,37.551201345719036
710,1,4,7,35.680444264445654
721,1,4,4,0.2851050383196224
737,1,4,9,77.34991527339685
754,1,4,5,0.2851050093322743
755,1,4,5,0.2851050093322743
767,1,4,5,0.2851050093322743
786,1,4,9,98.93448490603475
807,1,4,6,47.52773697197124
808,1,4,5,0.2851050093322743
811,1,4,5,0.2851050093322743
819,1,4,7,38.05197010444972
824,1,4,3,16.53672242066797
833,1,4,8,75.21117946304258
836,1,4,10,131.26132991235485
841,1,4,3,6.311942459659166
854,1,4,10,30.1848934631675
859,1,4,9,93.63220192801332
862,1,4,6,22.0315835844562
863,1,4,9,100.50937154767183
889,0,4,0,0.04341383670067637
899,1,4,9,98.91423143420737
900,0,4,0,0.051267387701984087
907,1,4,6,48.09200015610607
918,1,4,8,77.0122827307955
944,1,4,6,60.09310397242361
958,1,4,4,0.2851050515574494
959,1,4,6,12.12108079870289
969,1,4,4,0.2851050515574494
972,1,4,2,56.333229503603015
974,1,4,10,37.91828648857948
979,1,4,5,0.2851050093322743
981,1,4,6,12.457510774039724
989,1,4,9,68.01981895966321
992,1,4,4,0.2851050383196224
1017,1,4,10,51.16461327893701
1022,1,4,7,40.298586171120334
1024,1,4,10,26.78412811216214
1029,1,4,9,39.8262325571067
1061,1,4,4,0.2851050515574494
1063,1,4,9,42.02165769635763
1087,0,4,0,0.0699317669512513
1089,1,4,6,70.0142421349749
1121,1,4,8,50.45870214161528
1123,1,4,9,78.32660129378887
1130,1,4,7,40.66155270192204
1132,0,4,0,0.04295193790452701
1141,1,4,5,0.2851050093322743
1152,1,4,5,0.2851050093322743
1166,1,4,4,0.2851050515574494
1175,1,4,1,14.180101330844508
1186,1,4,5,0.2851050093322743
1191,1,4,8,61.67509817626093
1192,1,4,5,0.2851050093322743
1219,1,4,5,0.2851050093322743
1225,1,4,7,40.45227896636471
1249,1,4,3,17.099177628023007
1257,1,4,7,39.003379158341716
1260,1,4,10,34.42535627827186
1282,1,4,10,66.97434236026547
1304,1,4,1,147.29495098681454
1312,1,4,4,0.2851050515574494
1344,1,4,9,48.05520474003594
1367,1,4,7,39.77416743872707
1370,1,4,1,96.8963752302953
1380,1,4,4,0.2851050093322743
1388,1,4,5,0.28510501154874013
1426,1,4,9,70.56624155618624
1443,1,4,4,0.2851050515574494
1453,0,4,0,0.02270254066112422
1458,1,4,10,37.14866039091749
1460,1,4,9,60.71238699945876
1499,0,4,0,0.015454543864800791
1507,1,4,10,59.92887044385731
1509,1,4,9,98.21630740669907
1522,1,4,10,140.7365606432922
1524,1,4,2,46.987760770806936
1525,1,4,10,18.482123975923727
1572,1,4,8,62.17320151723188
1581,1,4,5,0.2851050093322743
1603,1,4,9,57.962392349089434
1638,1,4,6,66.43767048870679
1660,1,4,9,99.96922866648046
1668,1,4,2,57.15313694040624
1685,1,4,1,9.565433257529822
1686,1,4,8,71.58492074014288
1691,1,4,2,72.57332032648458
1697,1,4,6,20.703689497462253
1704,1,4,8,73.46237562671146
1705,0,4,0,0.01711180197992889
1716,1,4,5,0.2851050093322743
1725,1,4,4,0.2851050515574494
1756,1,4,10,87.90584707857504
1757,1,4,5,0.2851050093322743
1759,1,4,2,43.10118891903143
1763,1,4,9,77.53084885828265
1783,1,4,7,39.086596315718865
1787,1,4,5,0.2851050093322743
1792,0,4,0,0.05728690735831464
1800,1,4,5,0.28510501154874013
1802,1,4,6,14.411418123882084
1809,1,4,3,17.602129975381704
1839,1,4,7,38.163315728344315
1847,1,4,5,0.2851050093322743
1850,0,4,0,0.01597394014496373
1861,1,4,1,64.99124628811433
1863,1,4,9,86.43737185461558
1888,1,4,9,45.4381002405959
1890,1,4,8,18.791463930699063
1902,1,4,8,47.050558399465736
1947,1,4,7,39.87451631549107
1956,1,4,9,85.07550115999865
1963,1,4,6,41.64185956241948
1964,1,4,4,0.2851050515574494
1971,1,4,5,0.2851050093322743
1991,1,4,5,0.2851050093322743
1993,1,4,1,115.97726205039439
1997,1,4,5,0.2851050093322743
2009,1,4,7,40.22170579977448
2054,1,4,6,66.65209396973027
2056,1,4,1,117.13521619551568
2075,1,4,7,21.359073923294826
2087,1,4,10,100.2185624558859
2090,1,4,7,41.06010571581336
2099,0,4,0,0.037405144904966096
2103,1,4,8,27.522403445984306
2121,1,4,6,53.31051758391015
2123,1,4,8,40.116086127232215
2124,1,4,7,25.958484606848057
2128,1,4,3,5.432624133135825
2135,1,4,9,72.83654145686008
2149,0,4,0,0.03179154018964096
2150,1,4,7,15.678165672732844
2154,1,4,6,43.96270593611468
2159,1,4,4,0.2851050515574494
2160,1,4,5,0.2851050093322743
2189,1,4,9,99.09068227008828
2195,1,4,7,36.31279989062385
2207,1,4,1,139.34590088532988
2253,0,4,0,0.0656346029625786
2271,1,4,7,31.341406979034055
2280,1,4,5,0.2851050093322743
2300,1,4,9,77.43672299268184
2301,1,4,1,146.4043953032178
2321,1,4,1,86.43772812053385
2329,1,4,4,0.2851050515574494
2335,1,4,7,31.18522408255245
2336,1,4,1,47.02289736893819
2337,1,4,1,110.58737752173515
2345,1,4,4,0.2851050515574494
2369,1,4,7,28.921687671052535
2373,1,4,9,51.571563106586545
2376,1,4,6,12.005139096082265
2382,1,4,9,89.93927962098967
2388,1,4,10,29.24858343971867
2404,1,4,4,0.2851050515574494
2408,1,4,7,29.58769912906333
2412,1,4,5,0.2851050093322743
2442,1,4,6,17.699975860725484
2444,1,4,4,0.2851050515574494
2450,1,4,10,117.25935325508183
2459,1,4,7,41.209937635041264
2472,1,4,8,47.76301522260727
2485,0,4,0,0.05118722427685981
2492,1,4,2,90.0173909347596
2496,1,4,8,23.699879410572503
2497,1,4,4,0.2851050515574494
2499,1,4,2,81.4427158177297
2509,1,4,3,17.623727239982262
2511,1,4,9,87.49592252420057
2513,1,4,1,54.70201861896239
2520,1,4,5,0.2851050093322743
2534,1,4,2,4.612025108210532
2544,1,4,8,52.11550781288555
2549,0,4,0,0.01647322017221273
2550,1,4,4,0.2851050515574494
2559,1,4,4,0.2851050515574494
2561,0,4,0,0.016074020442413958
2567,1,4,3,8.840504872522212
2577,1,4,1,147.96925260118044
2581,1,4,9,29.732458320271984
2584,1,4,10,55.11339885729529
2596,1,4,5,0.2851050093322743
2598,1,4,7,41.30181623539614
2601,1,4,7,41.15066938561246
2625,1,4,9,99.74288876308228
2643,1,4,5,0.2851050093322743
2659,1,4,9,78.52264954049343
2667,1,4,4,0.2851050515574494
2670,1,4,5,0.2851050093322743
2678,0,4,0,0.05154311188319202
2708,1,4,1,147.78702731437943
2711,1,4,3,15.124750176105492
2731,1,4,9,99.66266394247707
2737,1,4,9,86.43215629020212
2738,1,4,4,0.2851050383196224
2757,1,4,10,40.58094941215992
2767,1,4,8,29.082096006948415
2772,1,4,9,25.569294150405305
2820,1,4,10,46.0698908114224
2822,1,4,1,149.6076492897552
2835,1,4,7,40.20057016907903
2894,1,4,6,26.964860409173994
2903,1,4,1,115.68941945022411
2907,1,4,8,68.10250645549654
