Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,4,0,0.07333637029785778
11,1,4,3,9.213602570430334
15,1,4,1,103.33148805595721
19,1,4,1,111.41142074478924
21,1,4,5,0.3305345785393736
22,1,4,5,0.3305345785393736
35,0,4,0,0.016572290194831998
36,1,4,9,112.39678015229582
39,0,4,0,0.020315729186258444
45,0,4,0,0.021194780232169835
46,1,4,9,37.79601238416448
53,1,4,8,63.521307402257
92,1,4,7,29.809114850632344
97,1,4,9,61.82176330772987
120,1,4,2,68.25490957419497
140,1,4,9,69.8093458635781
179,1,4,3,8.349301904449504
187,1,4,4,0.3305346452407164
197,1,4,6,58.67132720143381
215,0,4,0,0.09164478263809116
220,1,4,1,11.99718131676973
231,1,4,2,80.22434900728007
249,1,4,9,60.36903825773048
271,1,4,4,0.3305346452407164
274,1,4,9,83.54180384484724
287,1,4,5,0.3305345785393736
317,1,4,8,8.461397429946233
319,1,4,10,72.88817665784046
321,1,4,4,0.3305346452407164
322,1,4,9,92.3177851904326
349,1,4,6,78.35341548850742
361,1,4,6,44.22962089354556
371,1,4,9,69.9720497116099
379,1,4,4,0.3305346452407164
388,1,4,9,74.0680150163346
400,1,4,10,131.41777154951768
421,1,4,7,30.958528223752097
424,1,4,6,60.66104344928148
427,1,4,5,0.3305345785393736
430,1,4,9,82.32865625878186
431,0,4,0,0.05273532854541554
434,1,4,9,56.08611548414519
435,1,4,8,26.629380669059994
445,1,4,4,0.3305346452407164
447,1,4,9,65.40078646699894
466,1,4,10,92.31569036133102
467,1,4,4,0.3305346452407164
476,1,4,2,24.721807754831513
482,1,4,5,0.3305345785393736
501,1,4,7,41.958418793014715
519,1,4,4,0.3305346452407164
540,1,4,4,0.3305346452407164
542,1,4,7,42.83840461010674
543,1,4,9,74.20949049537708
557,1,4,5,0.3305345785393736
573,1,4,6,31.655118150644064
581,1,4,8,64.26828863349164
593,1,4,7,42.435953320149714
612,1,4,1,46.75960584100331
622,1,4,9,111.35924397873504
624,1,4,1,114.12359341272791
639,1,4,5,0.3305345785393736
661,1,4,9,80.9799521159493
662,1,4,7,42.450928001191365
678,1,4,2,70.44913251849731
700,1,4,8,88.5183378638296
709,1,4,10,109.68147764873378
714,1,4,7,39.477496464450574
741,1,4,6,12.274239376161361
743,1,4,7,38.78617986345575
781,1,4,10,30.599568364443037
787,1,4,7,42.175986617143366
788,1,4,5,0.3305345785393736
793,1,4,6,48.16266289441605
798,1,4,5,0.3305345785393736
804,1,4,6,56.33364241284567
828,1,4,7,39.14099883578086
839,1,4,9,9.901761179505964
851,1,4,8,46.745602461532656
858,1,4,3,18.395137285901477
866,1,4,9,111.03804712766603
877,0,4,0,0.030250375200049338
885,1,4,9,57.151483566224556
890,0,4,0,0.0675398588112609
897,1,4,9,71.51989197914774
910,1,4,4,0.3305346452407164
922,1,4,9,41.77452135970149
930,1,4,5,0.3305345785393736
938,1,4,7,27.80460817943661
940,1,4,7,34.8682356203278
949,1,4,4,0.3305346452407164
963,1,4,1,101.59959818004192
973,1,4,5,0.3305345785393736
1015,1,4,2,42.22378364922895
1025,1,4,10,57.198330281929486
1038,1,4,6,37.41274203616694
1057,1,4,5,0.3305345785393736
1060,1,4,5,0.3305345785393736
1106,1,4,8,41.09829648187933
1107,1,4,4,0.3305346452407164
1116,1,4,7,38.398353143813246
1127,1,4,8,44.78960235762513
1137,1,4,2,39.07791911125714
1148,1,4,3,10.907473186784832
1153,1,4,6,25.65623946644219
1155,0,4,0,0.06430281412307416
1157,1,4,7,43.150996671041014
1159,1,4,5,0.3305345785393736
1172,1,4,5,0.3305345785393736
1184,1,4,8,16.547970828936997
1185,1,4,8,25.454827428030594
1198,1,4,4,0.3305346452407164
1201,1,4,9,69.28786089942848
1203,1,4,10,42.88519938060306
1208,1,4,7,39.262454625882526
1231,1,4,8,34.98538642745786
1232,1,4,4,0.3305346452407164
1237,1,4,10,34.084500995135485
1239,1,4,8,14.86292021631148
1240,1,4,4,0.3305346452407164
1253,1,4,7,42.89430368973124
1256,1,4,5,0.3305345785393736
1262,1,4,7,27.509147061422293
1272,1,4,8,62.798797365445715
1273,0,4,0,0.05363877747525723
1278,1,4,5,0.3305345785393736
1280,1,4,9,99.05448559719441
1283,1,4,4,0.3305346447877077
1294,1,4,1,50.18341782296497
1317,1,4,10,55.91772367228222
1319,1,4,1,36.84779727621634
1321,1,4,4,0.3305346452407164
1336,1,4,7,40.436052803076564
1343,1,4,6,59.84746665911537
1347,1,4,7,42.5177399154161
1348,0,4,0,0.03568077046349875
1358,1,4,5,0.3305345785393736
1360,1,4,4,0.3305345785393736
1364,1,4,4,0.3305346452407164
1374,1,4,8,45.322578602599506
1420,1,4,7,43.04114600304196
1435,1,4,9,81.76255082374519
1436,1,4,9,70.69916060105227
1448,1,4,8,36.29247098504927
