Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,4,4,0.33581179268300376
27,1,4,5,0.33581174525126717
29,1,4,9,109.15915084068745
32,1,4,1,129.03343002296424
38,1,4,9,108.26584963070601
40,1,4,2,35.05374874786232
60,1,4,7,41.88796020159316
66,1,4,1,163.493176026075
86,1,4,10,11.537800960444251
95,1,4,5,0.33581174525126717
103,1,4,5,0.33581174525126717
109,1,4,9,103.4183460647677
151,0,4,0,0.016581889417629413
153,1,4,4,0.33581179268300376
158,1,4,4,0.33581174525126717
168,1,4,10,44.547036109549076
170,1,4,9,108.37174054519328
217,1,4,1,161.450454370415
229,1,4,7,40.23700706231417
241,1,4,9,108.08078963410337
248,0,4,0,0.015831784492096684
258,1,4,9,80.47656472707897
259,1,4,10,133.74776077162963
261,1,4,4,0.33581179268300376
262,1,4,4,0.33581179268300376
284,1,4,8,51.33003769659207
289,0,4,0,0.07938480260428127
299,1,4,10,34.232205166591974
301,0,4,0,0.03386833420174969
316,1,4,5,0.33581174525126717
323,1,4,1,163.55074727003154
333,1,4,5,0.33581175260801055
350,1,4,1,158.16727526546111
378,1,4,4,0.33581179268300376
383,1,4,1,44.278856233802145
385,1,4,9,79.79054060823776
390,1,4,9,80.36071488648497
396,1,4,4,0.33581179268300376
410,1,4,6,60.27263574619349
416,1,4,4,0.33581179268300376
423,1,4,10,29.983744920543284
436,1,4,8,65.47265980751817
440,1,4,7,30.05038098127109
465,1,4,7,40.686679391394286
486,1,4,10,38.816593874585166
489,1,4,3,17.549502632497987
493,1,4,10,3.508628150524859
496,1,4,4,0.33581174525126717
497,1,4,7,38.31978666902416
500,1,4,6,50.24407812223233
510,1,4,8,71.06883144113088
512,1,4,9,64.34007139138876
516,1,4,5,0.33581174525126717
526,1,4,4,0.33581174525126717
544,0,4,0,0.0894301572949132
552,1,4,7,41.74708961952289
562,1,4,4,0.33581179268300376
564,1,4,9,109.40140107307592
578,1,4,1,93.09280194661444
594,1,4,6,47.72545055187763
601,1,4,7,34.392676002437845
609,1,4,5,0.33581174525126717
611,1,4,5,0.33581175260801055
619,1,4,7,39.57058971444043
636,1,4,4,0.33581179268300376
646,1,4,5,0.33581174525126717
650,1,4,5,0.33581174525126717
664,1,4,7,34.28821350123196
671,1,4,10,96.25297546833274
676,1,4,3,14.335137928331081
695,1,4,6,63.754489183160395
718,1,4,4,0.33581179268300376
730,1,4,5,0.33581174525126717
744,1,4,1,144.01680058738583
757,1,4,7,41.89671251994528
758,1,4,8,36.556499269948624
760,1,4,1,77.71080089007968
766,1,4,1,45.22761075258612
775,1,4,2,32.44229164547853
789,0,4,0,0.03236310019456225
796,1,4,6,74.51400819396522
825,1,4,2,21.939995205907195
838,1,4,5,0.33581174525126717
846,1,4,7,41.05258849581085
847,1,4,1,154.3879010695678
850,1,4,9,80.28588851496104
860,1,4,9,108.99704625119662
867,1,4,9,38.697130532784655
873,1,4,8,78.06177020117245
878,1,4,7,18.67438848895811
891,1,4,9,108.06631431398262
894,1,4,9,80.30749980147844
912,1,4,9,108.04788543956039
920,1,4,10,38.587373003442245
929,1,4,4,0.33581178937066125
945,1,4,8,5.74019719552951
951,1,4,9,79.99173580978764
977,1,4,7,37.03256828344652
1006,1,4,9,78.23965735351571
1009,1,4,10,37.30531892788465
1014,1,4,4,0.33581179268300376
1016,1,4,4,0.33581179268300376
1028,1,4,10,34.29590672491182
1037,1,4,10,140.30559643734722
1042,1,4,9,86.08224182173954
1043,1,4,7,41.997119203680356
1077,1,4,7,32.21261409241037
1078,1,4,10,4.193471230383814
1092,1,4,8,74.96125665669544
1108,1,4,9,54.86336338702034
1115,1,4,4,0.33581179268300376
1119,1,4,5,0.33581174525126717
1144,1,4,2,104.25854563325245
1164,1,4,6,65.72704823714147
1168,1,4,7,41.86737470529922
1197,1,4,6,70.88489204274039
1213,1,4,5,0.33581174525126717
1234,1,4,8,61.217632495249234
1250,1,4,4,0.33581179268300376
1265,1,4,4,0.33581179268300376
1271,1,4,7,38.87090578801878
1274,1,4,7,41.30204478538519
1298,1,4,8,41.70327021463286
1303,1,4,6,67.48874910481717
1318,1,4,4,0.33581179268300376
1372,1,4,8,51.92703641443491
1385,1,4,10,94.0774392272669
1386,1,4,9,83.40341449411454
1387,0,4,0,0.015889602249491448
1402,1,4,1,66.00610466860104
1411,1,4,8,47.50221823435045
1413,1,4,2,80.18716650555864
1417,1,4,6,61.11938883272449
1419,1,4,7,40.188416748572514
1423,1,4,10,91.21599830196209
1430,1,4,8,31.801364973038687
1466,1,4,9,79.58652701019909
1490,1,4,4,0.33581179268300376
1493,1,4,9,79.21145186928557
1498,0,4,0,0.0182835353482045
1500,1,4,9,39.996501287097864
1504,1,4,7,36.49777260067357
1515,1,4,2,1.8097924063515554
1519,1,4,9,75.82237270346869
1530,1,4,7,30.713201640075045
1537,1,4,5,0.33581174525126717
1541,1,4,1,56.977403024912995
1542,1,4,10,112.5652834047211
1543,1,4,9,80.54936799490734
1556,1,4,9,109.13291206397818
1557,1,4,5,0.33581174525126717
1566,1,4,10,95.56463791222157
1567,1,4,6,58.930413031728605
1576,1,4,4,0.33581174525126717
1583,1,4,10,56.98276657466238
1585,1,4,1,119.86897265976052
1594,1,4,9,18.899205835174243
1604,1,4,5,0.33581174525126717
1606,1,4,9,102.84989201314887
1614,1,4,7,38.9604590204023
1616,1,4,10,114.771695034906
1620,1,4,9,108.0780737255207
1621,1,4,5,0.33581174525126717
1628,1,4,8,56.52936441938237
1629,1,4,9,94.87692820206857
1637,1,4,9,102.38217959314541
1642,1,4,5,0.33581174525126717
1647,1,4,9,101.3461324938
1649,1,4,10,41.70525032342638
1673,1,4,4,0.33581179268300376
1677,1,4,10,55.48071247043138
1693,1,4,3,14.354422931656426
1707,1,4,1,21.109540972661815
1728,1,4,9,92.7154673359624
1741,1,4,7,41.39257832382717
1754,1,4,7,23.8821070566011
1776,1,4,10,134.04421440558434
1797,1,4,6,51.243044346673614
1804,1,4,10,52.79116530822966
1810,1,4,10,116.44755656704659
1817,1,4,6,64.85713194952542
1820,1,4,7,35.44748567204202
1821,1,4,4,0.33581179268300376
1825,1,4,4,0.33581179268300376
1835,1,4,1,13.351919412316937
1836,1,4,9,79.97373502420308
1856,1,4,3,16.717684368949524
1876,1,4,8,71.95099261967923
1892,0,4,0,0.03146160205858845
1916,1,4,7,15.674356676579443
1923,1,4,5,0.33581175260801055
1940,1,4,3,10.338167832220481
1943,1,4,9,79.47498073241032
1962,1,4,6,26.896011898755297
1970,1,4,5,0.33581174525126717
1981,1,4,9,97.26196335436468
