Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,1,128.44721567485348
23,1,4,4,0.32738829689061677
43,1,4,4,0.32738829689061677
59,1,4,5,0.32738824942480027
68,1,4,9,79.18816788753475
99,1,4,3,16.506728845950175
117,1,4,6,74.83423436774459
126,1,4,7,42.04997232562578
128,1,4,7,38.340947278189525
163,1,4,7,42.63889744307316
176,1,4,10,31.764889282535375
196,1,4,3,18.108500938655144
204,1,4,6,74.40676353842197
232,1,4,4,0.32738829689061677
237,1,4,5,0.32738824942480027
257,1,4,7,20.99786138348392
265,1,4,3,17.121035807090305
277,1,4,5,0.32738824942480027
283,1,4,10,29.933017518383597
305,1,4,5,0.32738824942480027
306,1,4,5,0.32738824942480027
344,1,4,6,13.262532597413378
345,1,4,5,0.32738824942480027
354,1,4,2,94.80819619009176
362,1,4,2,83.81435535145287
363,1,4,6,36.9729363406688
368,1,4,10,43.28291100538884
372,1,4,4,0.32738829689061677
376,1,4,4,0.32738829689061677
386,1,4,9,97.11421573755004
404,0,4,0,0.015111186613353648
409,0,4,0,0.019345570765345304
413,1,4,6,32.019621916443846
428,1,4,8,78.93967260908103
450,1,4,4,0.32738829689061677
455,1,4,6,30.376983104459796
483,1,4,1,56.7265950116517
506,1,4,4,0.32738824942480027
520,1,4,1,116.37856134727038
529,1,4,9,30.499782247555945
535,1,4,1,71.25033381642298
539,1,4,7,42.557309018194346
545,1,4,6,73.93382449985313
546,1,4,4,0.32738829689061677
550,1,4,9,96.71139799513865
555,1,4,1,168.06937729745115
598,1,4,10,106.39221400770583
604,1,4,1,121.91266845662965
644,1,4,1,123.90660312391377
649,1,4,1,132.09104534727717
652,1,4,9,80.2690254873901
659,1,4,5,0.32738824942480027
666,1,4,5,0.32738824942480027
670,1,4,7,33.9761234465114
701,1,4,5,0.32738824942480027
720,1,4,9,79.9142272978315
726,1,4,9,112.08307997347424
727,1,4,8,50.991738875411116
782,1,4,5,0.32738824942480027
783,1,4,4,0.32738829689061677
790,1,4,4,0.32738829689061677
791,1,4,7,38.237761382677995
801,1,4,1,108.94916587925128
812,1,4,4,0.32738824071756234
823,1,4,4,0.32738829689061677
831,1,4,3,4.976304770418307
843,1,4,8,87.44801891233824
856,1,4,8,51.96206405927737
857,1,4,9,52.37771100394019
865,1,4,3,18.26820894149946
871,0,4,0,0.015538667653363208
875,1,4,1,110.8940301326433
888,1,4,1,55.46017623462053
908,1,4,4,0.32738829689061677
914,1,4,1,167.00214348079507
928,1,4,7,37.74350459785108
948,1,4,7,15.268365048929233
970,1,4,8,42.16246273783892
975,1,4,2,50.5890985815578
982,1,4,2,52.99808664510982
983,1,4,5,0.32738824942480027
996,1,4,5,0.32738824942480027
1000,1,4,9,92.80146145505061
1005,1,4,5,0.32738824942480027
1020,1,4,5,0.32738824942480027
1045,1,4,1,19.514582490366625
1048,1,4,4,0.32738829689061677
1073,1,4,6,37.03591365858237
1076,1,4,5,0.32738824942480027
1083,1,4,3,18.225652783832277
1084,1,4,9,110.57519571658405
1091,1,4,9,67.96435273123859
1099,1,4,10,86.13510806842172
1109,1,4,6,12.642754556178632
1110,1,4,5,0.32738824071756234
1112,1,4,8,41.94840990748568
1118,1,4,5,0.32738824942480027
1128,1,4,3,17.63247348522146
1142,1,4,9,43.309348099698035
1146,1,4,9,97.16471918864168
1147,1,4,7,42.026650667239856
1158,1,4,2,95.73060360189373
