Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,8,189.20539758542284
12,0,3,0,0.006894551545693437
21,1,3,2,247.5996184435348
51,1,3,6,227.3684825647709
52,1,3,8,227.9242725225248
81,1,3,8,241.00190101755166
96,1,3,2,197.43913728912258
107,1,3,3,27.570096994043176
115,1,3,1,189.9841163160818
131,1,3,6,224.6194028891737
138,1,3,9,230.16742059321484
147,1,3,2,224.73488497369877
154,1,3,3,21.185362257560435
155,1,3,7,74.7614014221992
163,1,3,4,0.1790785833951284
167,1,3,10,162.71870002204793
193,1,3,5,0.1790785833951284
199,1,3,9,218.20628929094437
201,1,3,9,239.5647298100407
216,1,3,6,201.84675085619355
222,1,3,8,240.16616963272187
226,0,3,0,0.016111819026935703
228,1,3,2,258.568797145417
232,1,3,8,224.1043477518325
273,0,3,0,0.00812396076064105
291,1,3,7,72.29775830326129
294,1,3,7,71.60732350624902
305,1,3,7,72.03503179731459
315,1,3,9,211.45896439662744
325,0,3,0,0.0063977910471400895
328,1,3,6,198.61028380240438
336,1,3,10,355.19844068502977
339,1,3,5,0.1790785833951284
341,0,3,0,0.011320674521361327
346,0,3,0,0.02458366669378615
350,1,3,10,319.69812388442335
379,1,3,10,165.00983069270447
381,1,3,6,223.38937595208506
388,1,3,9,225.60218496980178
397,1,3,5,0.1790785833951284
403,1,3,5,0.1790785833951284
429,1,3,5,0.1790785833951284
433,1,3,7,72.38691257823264
450,1,3,7,76.77039687561036
457,1,3,5,0.1790785833951284
462,1,3,9,245.17037158472976
472,1,3,1,273.3883567330753
481,1,3,1,162.2592556823747
483,1,3,9,204.3558658373718
491,1,3,6,208.0862758946595
519,0,3,0,0.016222984109350042
540,1,3,1,265.8151811177933
545,1,3,10,261.08960138921947
549,1,3,9,209.53733946063724
565,0,3,0,0.008063735993626425
602,1,3,2,192.97713363144706
606,1,3,2,260.90360447243154
622,1,3,9,213.06613970441887
637,1,3,9,235.1588030765379
639,1,3,7,75.10134714329863
662,1,3,6,192.41824033311207
667,0,3,0,0.011599009817453272
670,1,3,9,223.95910225746192
677,1,3,6,207.1194572114567
685,1,3,10,163.7510411878384
692,0,3,0,0.011357347921737818
706,1,3,9,241.56637903894887
708,1,3,6,199.81435758271056
709,1,3,6,230.2427688989338
717,1,3,1,238.86637295273718
740,0,3,0,0.023569855345561753
755,1,3,9,222.9320081708548
789,1,3,3,22.846037911382375
791,1,3,4,0.17907859107537305
807,1,3,8,210.59863638645157
809,1,3,1,272.5631507101765
820,1,3,7,73.58133557311639
823,1,3,6,202.60899589671288
825,1,3,1,270.83141367171567
840,1,3,2,267.3471078077632
844,1,3,10,156.99369112618442
852,0,3,0,0.026169886205571355
856,1,3,2,221.86767582255484
864,1,3,8,221.97333278534387
893,1,3,7,72.78468115869806
896,1,3,9,240.1443469167594
910,1,3,6,198.19851184478316
915,1,3,6,224.24859961879258
916,0,3,0,0.008518997802476468
924,1,3,7,73.39103041400695
925,1,3,7,74.77482457583774
929,0,3,0,0.024477045900495334
938,1,3,1,274.39307648056183
946,1,3,9,223.40977659413628
948,0,3,0,0.01838526296101507
974,1,3,1,285.22867362252396
985,1,3,6,198.32218936376105
989,1,3,1,230.71948510072565
990,1,3,8,252.1122198060102
993,0,3,0,0.0193727880856107
999,1,3,8,208.6411062386829
1018,1,3,4,0.17907859107537305
1044,1,3,5,0.1790785833951284
1056,0,3,0,0.007680068982704498
1060,1,3,8,232.8214383291999
1063,1,3,6,220.3641870885176
1064,1,3,7,70.868916835145
1072,1,3,4,0.17907859107537305
1079,1,3,4,0.17907859107537305
1080,0,3,0,0.009937473019228898
1114,0,3,0,0.0253379445486428
1116,1,3,6,194.54111596450417
1134,1,3,7,72.19838686638428
1136,1,3,10,147.0004025522751
1156,1,3,6,224.16210852767443
1157,1,3,2,225.36279028681852
1172,1,3,1,266.2454397628871
1174,1,3,8,216.78730828727052
1184,1,3,6,169.5819446037785
1186,1,3,7,76.57778542912081
1196,0,3,0,0.012557090955011419
1198,1,3,7,72.29718573018715
1202,0,3,0,0.008141671786142
1211,1,3,7,71.86188143868209
1220,0,3,0,0.021104991487624618
1261,1,3,9,211.28273372020922
1262,1,3,9,225.17461738328285
1282,1,3,1,271.1552195079754
1288,1,3,6,198.06837493067079
1301,1,3,8,197.6798078365572
1302,1,3,8,235.137381128368
1306,1,3,3,27.039948774059518
1314,1,3,5,0.1790785833951284
1318,1,3,5,0.1790785833951284
1340,0,3,0,0.011052889275624075
1341,0,3,0,0.013702136684100717
1360,1,3,10,163.76543122297565
1378,1,3,8,216.31418667582395
1387,1,3,5,0.1790785833951284
1405,1,3,6,203.42894857807215
1417,1,3,8,230.20316628669693
1418,1,3,8,230.80214196103876
1429,1,3,4,0.17907859107537305
1457,1,3,1,252.6442400172103
1474,1,3,8,215.65763736464893
1484,1,3,4,0.17907859107537305
1500,1,3,9,199.19648033551024
1514,1,3,4,0.17907859107537305
1515,1,3,5,0.1790785833951284
1521,1,3,4,0.1790785833951284
1529,1,3,10,150.7168409408896
1544,1,3,5,0.1790785833951284
1546,1,3,6,214.48696415622783
1577,1,3,5,0.1790785833951284
1583,1,3,5,0.1790785833951284
1588,1,3,2,109.33856511622555
1589,0,3,0,0.018899158868727756
1601,0,3,0,0.020094512369129
1610,0,3,0,0.014280525749904729
1631,1,3,9,243.36549640237914
1661,1,3,10,163.18643528411945
1667,1,3,5,0.1790785833951284
1693,1,3,9,243.9716810840616
1732,0,3,0,0.00630936000591781
1733,1,3,1,257.6715711407663
1737,0,3,0,0.017331856328310632
1742,0,3,0,0.017365116144557127
1750,1,3,7,72.01670463591607
1769,1,3,9,215.36783374011034
1775,1,3,1,266.30843390570027
1797,1,3,8,224.3966249290132
1802,0,3,0,0.02807303291612949
1815,0,3,0,0.012377568447576738
1816,1,3,9,202.03912731990684
1819,1,3,4,0.17907859107537305
1837,1,3,4,0.17907859107537305
1839,1,3,10,268.6950810820532
1860,1,3,5,0.1790785833951284
1940,1,3,7,74.83603398439055
1948,1,3,10,239.24138800785633
1950,1,3,1,266.7486561026856
1967,1,3,10,157.47249481579243
1969,1,3,4,0.17907859107537305
1989,1,3,9,203.46482576728098
1998,0,3,0,0.017120782638274636
2015,0,3,0,0.011979238141071677
2016,1,3,5,0.1790785833951284
2022,1,3,4,0.17907859107537305
2032,0,3,0,0.01092804624261546
2063,1,3,9,243.6401055468696
2073,1,3,1,118.11009436440166
2075,1,3,7,72.57847871988015
2080,1,3,9,243.2443042410324
2116,1,3,9,233.73370039696684
2118,1,3,5,0.1790785833951284
2124,1,3,6,223.5016735672463
2137,1,3,4,0.17907859107537305
2138,1,3,7,73.1173009678751
2145,0,3,0,0.010239237866723547
2151,0,3,0,0.008029537837722821
2181,1,3,9,244.54222544162667
2184,1,3,9,213.74608370337646
2187,1,3,9,239.95379670285098
2189,1,3,7,74.22372822880816
2192,0,3,0,0.0358056318648412
2199,1,3,1,260.1603693760318
2217,1,3,4,0.17907859107537305
2218,1,3,8,237.75314413760407
2229,1,3,4,0.17907859107537305
2230,1,3,7,71.16561154342314
2233,1,3,6,206.15921925070694
2243,1,3,7,70.35086678790853
2244,1,3,7,74.88564811611755
