Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,8,107.65734790851437
28,1,3,9,97.5515224317954
37,0,3,0,0.024906244729434094
41,1,3,5,0.19222735742458635
43,1,3,8,32.621779962377126
49,1,3,9,73.56350662578787
57,1,3,10,96.34695620191209
74,1,3,1,124.62685219940582
99,0,3,0,0.01068182860930432
119,1,3,1,103.87095661384899
123,1,3,6,76.36426995146842
139,1,3,9,57.861201829843004
145,0,3,0,0.01814663346153879
148,1,3,3,8.591056152343144
157,1,3,7,25.610865019135655
172,1,3,10,224.15640886843698
175,1,3,7,24.849242643823466
208,1,3,4,0.19222739654697726
214,1,3,10,150.5773386756941
219,0,3,0,0.013197829442705032
223,1,3,1,111.26926506696559
230,1,3,7,26.521858718567707
241,1,3,9,71.41029052396561
243,1,3,9,120.04351061970304
249,1,3,9,120.63018581513599
252,1,3,8,73.48135436586884
260,1,3,10,44.244850130194486
272,1,3,8,99.7224963828523
288,1,3,5,0.19222735742458635
289,1,3,5,0.19222735742458635
296,1,3,9,42.56186660639908
309,0,3,0,0.015471994648394188
321,1,3,5,0.19222735742458635
326,0,3,0,0.008120175353239296
345,1,3,1,83.62118471453991
359,1,3,4,0.19222739654697726
371,0,3,0,0.06753038668622087
376,1,3,7,22.34685303492459
377,1,3,10,51.20712784448672
401,1,3,1,119.80581478508407
417,1,3,10,49.885427067727
425,0,3,0,0.014385522341684567
456,1,3,10,260.8759325894818
466,1,3,10,49.614136573905604
470,1,3,6,77.15405786712776
479,1,3,4,0.19222739654697726
480,1,3,5,0.19222735742458635
487,1,3,5,0.19222735742458635
504,1,3,5,0.19222735742458635
505,1,3,9,73.90953175491208
512,1,3,5,0.19222735742458635
514,1,3,9,121.56741556637745
515,1,3,3,10.299971666355287
516,1,3,5,0.19222735742458635
518,1,3,9,104.06112938884127
555,1,3,5,0.19222735742458635
558,1,3,8,55.54292405628443
577,1,3,9,118.86352336920616
585,0,3,0,0.01198621781507982
592,1,3,9,75.02427711689022
613,1,3,7,25.882867112457866
616,1,3,10,105.84509329736824
647,1,3,9,122.47003790864143
652,1,3,7,27.0061511145553
654,1,3,9,62.491624699309725
712,1,3,5,0.19222735742458635
713,1,3,4,0.19222739654697726
729,1,3,9,86.33729610485935
738,1,3,8,71.57476484906186
745,1,3,4,0.19222739654697726
749,1,3,5,0.19222735742458635
764,1,3,10,78.21122570842002
767,0,3,0,0.010676132065170004
775,1,3,1,93.54335531351657
814,1,3,9,109.20644639256962
846,1,3,8,82.1122318172286
850,1,3,9,72.14560586528374
854,1,3,5,0.19222735742458635
861,1,3,5,0.19222735742458635
874,1,3,5,0.19222735742458635
898,0,3,0,0.014643755834014237
900,0,3,0,0.014087215457522603
911,0,3,0,0.011828858870694594
914,1,3,6,84.53938647731076
918,1,3,9,48.59295440676837
932,0,3,0,0.008850335068516315
936,1,3,9,56.69474030304727
956,1,3,7,23.08107077412221
961,1,3,9,91.47042498539743
964,0,3,0,0.01017100341940534
982,1,3,7,21.576660535255428
983,1,3,8,60.35099523349396
995,1,3,6,93.46909598473154
1000,1,3,5,0.19222735742458635
1015,0,3,0,0.01047296015389289
1034,1,3,3,9.54911625314571
1036,1,3,9,121.59969191849979
1042,1,3,5,0.19222735742458635
1048,1,3,9,74.01544995788487
1099,1,3,10,29.175147000695322
1120,1,3,1,128.43154733261397
1128,0,3,0,0.018381766484612847
1146,1,3,10,50.53223510697714
1150,1,3,9,109.06928046661183
1151,1,3,6,68.39122624650213
1153,1,3,1,95.26344581460354
1166,1,3,9,67.88659662902057
1177,1,3,6,99.17704116037913
1178,1,3,10,172.13880417898548
1183,1,3,9,73.69037963736824
1199,1,3,5,0.19222735742458635
1205,0,3,0,0.009387353395093499
1207,1,3,9,63.26143748703179
1214,1,3,9,119.35877430265543
1238,1,3,9,60.83510942433409
1239,1,3,9,59.503083932925584
1243,1,3,9,71.77902676770104
1244,1,3,9,69.0650372738746
1251,1,3,6,90.09061580231813
1258,1,3,7,22.78007833331418
1279,1,3,5,0.19222735742458635
1286,1,3,7,24.5911783534425
1310,1,3,8,104.0574217269945
1326,1,3,6,75.97113942808504
1329,1,3,8,30.821087277850864
1335,1,3,4,0.19222739654697726
1354,1,3,7,19.388759002062308
1366,1,3,5,0.19222735720653505
1372,1,3,3,8.248058097155996
1388,1,3,9,62.084247191456996
1449,1,3,4,0.19222739654697726
1452,1,3,1,54.28904718190106
1461,0,3,0,0.013523934137403078
1471,1,3,9,63.95419847209203
1481,1,3,9,64.07685173381807
1494,1,3,9,85.40123817220322
1518,1,3,9,117.29695103180724
1519,1,3,9,113.90429028870845
1525,1,3,7,22.11346408071947
1527,1,3,9,119.41655590955018
1553,1,3,7,26.758182122340376
1611,1,3,8,122.61615575621342
1613,0,3,0,0.010751817440717092
1626,1,3,5,0.19222735742458635
1627,1,3,5,0.19222735742458635
1634,1,3,1,64.59946704240487
1639,1,3,7,24.755410422558093
1657,1,3,5,0.19222735742458635
1670,1,3,1,131.28635168489538
1673,1,3,8,111.02944330489095
1683,1,3,8,35.82443958254381
1687,1,3,8,64.58466153548224
1694,0,3,0,0.012505884190573843
1696,1,3,5,0.19222735742458635
1702,1,3,10,39.59479716153492
1727,1,3,9,119.81742315198315
1728,1,3,7,27.02443161259088
1738,0,3,0,0.008480077388101406
1739,1,3,7,26.985246077226115
1744,1,3,3,9.729430028096473
1746,1,3,6,80.09173838377095
1748,1,3,4,0.19222739654697726
1754,1,3,8,108.74248813757585
1774,0,3,0,0.022619776564533643
1788,0,3,0,0.027934225444893924
1792,1,3,9,122.68695001033623
1808,1,3,9,72.30299186709645
1810,1,3,4,0.19222739654697726
1835,1,3,9,75.1311674328293
