Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,3,1,136.36981562610188
16,1,3,6,69.97944289401231
26,1,3,6,112.46579954246549
27,1,3,5,0.32352765368461633
34,1,3,4,0.32352771945948383
45,1,3,8,60.084163199695574
50,0,3,0,0.012152533175819552
56,0,3,0,0.04882511749803443
61,1,3,7,24.453260650222663
64,1,3,9,128.5588190266962
71,0,3,0,0.015346712195343903
93,1,3,6,102.0189229339278
98,0,3,0,0.02906569025301935
101,1,3,8,65.28480557429143
113,1,3,10,229.4558453134965
114,1,3,5,0.32352765368461633
127,1,3,10,48.6794653485073
156,1,3,8,132.2182613247933
166,1,3,1,62.02614271757916
171,1,3,5,0.32352765368461633
198,1,3,6,108.93834184439011
206,1,3,9,89.32639037680387
247,1,3,4,0.32352771945948383
265,1,3,7,25.73390678024173
266,1,3,10,239.62075485906152
268,1,3,4,0.32352771945948383
269,1,3,5,0.32352765368461633
270,1,3,2,132.4513135897889
286,1,3,9,100.3011673757394
313,1,3,7,29.44987053420031
330,1,3,2,60.782166062952214
367,1,3,6,84.67633819923742
382,1,3,9,145.78814832940523
387,1,3,4,0.32352771945948383
398,1,3,1,166.9005566950795
402,1,3,7,30.580472601707772
405,0,3,0,0.01146680284144467
414,1,3,9,145.2546081045575
438,1,3,7,30.759574889745977
442,1,3,9,74.35522847173368
467,1,3,9,141.74190895826425
478,1,3,7,24.56113421701225
488,1,3,8,97.42084976848999
495,1,3,6,55.62754995447872
502,1,3,9,147.10969729307192
509,1,3,4,0.32352771945948383
513,1,3,7,31.01373888495385
517,1,3,5,0.32352765368461633
523,0,3,0,0.010921842046749624
548,1,3,9,67.79995725040997
552,1,3,8,128.71627949673277
566,1,3,9,88.49751291235458
568,0,3,0,0.01359372908986524
576,1,3,8,127.42377282692404
581,1,3,9,144.16808219891757
612,1,3,4,0.32352771945948383
632,1,3,8,74.31451523708574
644,1,3,6,125.37272428028376
655,1,3,8,77.7057814168501
661,1,3,9,117.815155724304
663,1,3,3,4.834145478360383
674,1,3,4,0.32352771945948383
686,0,3,0,0.028678987172055203
689,1,3,3,12.113255320765944
693,1,3,1,136.65727307689656
694,1,3,7,19.421256455444382
711,1,3,9,83.97298705597107
719,1,3,2,72.89498584931506
727,0,3,0,0.023460528232275808
761,1,3,9,134.57145602955828
774,1,3,5,0.32352765368461633
779,1,3,9,78.48322466249351
782,1,3,8,117.3168273488703
810,1,3,3,10.666527493512197
817,1,3,8,72.54848420056088
822,1,3,9,73.7367067361934
828,1,3,9,84.64632209291756
830,1,3,1,101.31402294880483
847,1,3,10,41.84452678709594
862,1,3,5,0.32352765368461633
872,1,3,9,123.71055740790894
883,0,3,0,0.008769563702597384
885,1,3,1,138.926437343793
895,1,3,8,83.78654848041042
899,1,3,4,0.32352771945948383
907,1,3,7,30.422258672122883
917,1,3,10,184.7396589061457
920,1,3,7,30.40438649936034
944,1,3,7,30.64076792832408
949,1,3,9,50.55396545462548
951,1,3,9,123.59775101631087
954,1,3,8,125.50042115756594
966,1,3,6,105.38812753596717
971,1,3,8,148.64472093814
984,1,3,5,0.32352764923898414
994,0,3,0,0.03799517138171104
998,1,3,4,0.32352771945948383
1005,0,3,0,0.012823002141943958
1017,1,3,6,94.31369122868013
1031,1,3,4,0.32352771945948383
1033,1,3,6,106.90169053460318
1038,1,3,10,56.619839313636675
1040,1,3,9,45.01364293457073
1041,1,3,5,0.32352765368461633
1051,0,3,0,0.017723412307652557
1055,0,3,0,0.019295411139756538
1059,0,3,0,0.018818875763168208
1068,1,3,8,40.72438709824059
1076,1,3,9,122.97073418368328
1077,1,3,6,100.27565461072719
1084,1,3,1,144.80068576071358
1094,0,3,0,0.014970562738515979
1104,1,3,9,141.14264522054808
1106,1,3,5,0.32352765368461633
1111,0,3,0,0.010935195388504048
1118,1,3,3,7.355674649584169
1132,0,3,0,0.00794353734862391
1137,1,3,7,22.48997691806392
1144,1,3,6,114.73384199817724
1148,1,3,9,100.2722623016693
1152,1,3,1,130.92657194042965
1163,1,3,6,104.85989920913788
1164,1,3,6,79.82031179374614
1171,0,3,0,0.026896898673158535
