Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,3,10,46.97614551799412
15,0,3,0,0.015810527968813784
29,1,3,5,0.3232899121255076
33,1,3,9,130.91654768974183
46,1,3,1,121.55165501629514
47,0,3,0,0.010818889245334454
60,1,3,10,43.23814394721412
66,1,3,9,78.85294418422174
76,1,3,8,78.70539420179165
84,1,3,9,121.30071403878786
86,1,3,9,131.33031648308022
87,0,3,0,0.01035046400324402
88,1,3,10,53.412914539386556
95,1,3,7,26.451768662143447
97,1,3,8,92.71691056010772
105,1,3,8,119.72930889089652
126,1,3,10,149.39800349183545
129,1,3,4,0.32328996029678064
142,1,3,8,68.78547706071443
149,1,3,8,63.818831175616
187,0,3,0,0.014703183538679214
190,1,3,9,120.372697416937
192,1,3,9,132.65840420557112
195,1,3,7,28.32210419840966
196,1,3,8,119.02940711157369
200,1,3,9,73.43173832715178
209,1,3,9,42.06487719997302
224,1,3,7,19.735315881851232
238,1,3,9,60.00496576438678
239,1,3,5,0.3232899121255076
259,1,3,6,90.68133720576046
274,1,3,9,130.56965162683625
279,1,3,6,92.07167364661723
281,1,3,3,11.048584929679127
285,1,3,9,129.83576558465066
292,1,3,10,214.12193388503786
301,1,3,4,0.32328996029678064
302,1,3,10,50.61625166361591
306,1,3,9,127.05062569855657
314,1,3,6,55.73664468702276
342,1,3,7,15.4961485375773
349,1,3,4,0.32328996029678064
355,1,3,5,0.3232899121255076
357,1,3,8,133.683289457171
374,1,3,9,43.08598557113168
389,0,3,0,0.009996880082405563
390,0,3,0,0.013028304006539005
393,0,3,0,0.00783851630981807
406,1,3,7,16.313571765064708
440,1,3,9,75.30312301893002
451,1,3,1,137.01576180202954
463,1,3,10,263.7105763267944
469,1,3,5,0.3232899121255076
482,1,3,5,0.3232899121255076
490,1,3,5,0.3232899121255076
492,1,3,5,0.3232899121255076
507,0,3,0,0.017616014369375096
522,1,3,7,24.826821251299545
525,1,3,5,0.3232899121255076
527,1,3,2,37.08657343884334
536,1,3,5,0.3232899121255076
541,1,3,1,100.28589666220948
542,1,3,5,0.32328991312090094
561,1,3,7,28.477920850305978
570,1,3,9,128.19997531649113
573,0,3,0,0.007157400888195146
584,1,3,10,311.58029784011353
588,1,3,5,0.3232899121255076
590,0,3,0,0.011061804709879013
591,1,3,5,0.3232899121255076
594,1,3,9,130.85292815156396
599,1,3,4,0.3232899121255076
608,1,3,8,93.30953411903391
620,1,3,7,26.70696786674483
627,1,3,7,26.023401631604777
642,1,3,5,0.3232899121255076
645,0,3,0,0.00895653201125575
646,1,3,9,114.01744898633254
653,1,3,5,0.3232899121255076
657,1,3,2,115.78648466155929
676,0,3,0,0.018749847385994153
678,1,3,9,111.260751513443
688,1,3,5,0.3232899121255076
730,1,3,9,71.26001745922095
732,1,3,4,0.32328996029678064
756,1,3,6,95.73741254818898
759,1,3,8,52.94486267334368
760,1,3,3,9.945095861617846
762,1,3,9,129.9683298547127
768,1,3,4,0.32328996029678064
772,0,3,0,0.011342946892671704
773,0,3,0,0.009935594811567906
787,0,3,0,0.012228757122611884
788,1,3,4,0.32328996029678064
800,0,3,0,0.014641854007239758
803,1,3,7,28.55459923060292
816,1,3,5,0.3232899121255076
827,1,3,5,0.3232899121255076
829,0,3,0,0.0081610382652037
838,1,3,6,47.113105942444854
845,1,3,9,61.67425094206751
873,1,3,2,0.10286489959499404
881,1,3,6,103.88197770399118
884,1,3,5,0.3232899121255076
891,1,3,4,0.32328996029678064
912,1,3,6,100.72684125622442
921,1,3,7,27.463955441332402
926,1,3,7,26.995896861928642
934,0,3,0,0.02081016256679242
935,1,3,7,27.614838324706483
937,1,3,6,36.12408535784685
945,1,3,6,45.91090916515927
947,1,3,5,0.3232899121255076
958,0,3,0,0.01080613608232259
962,1,3,9,59.66541481156705
963,1,3,10,314.0906916177373
1003,1,3,5,0.3232899121255076
1010,0,3,0,0.013702640624048095
1029,1,3,10,36.69223563862214
1032,0,3,0,0.012690041081675622
1046,1,3,5,0.3232899121255076
1047,1,3,9,120.59566281993179
1050,1,3,8,68.84042275303165
1053,1,3,10,295.1247399671957
1075,1,3,4,0.32328996029678064
1082,1,3,7,21.763543240355833
1089,1,3,6,36.87616334053486
1090,1,3,10,323.4973949408197
1102,1,3,10,53.37331582508077
1103,1,3,6,65.87635979125845
1113,1,3,9,76.76988154890455
1115,1,3,7,28.703122032722835
1121,1,3,6,87.92034329411824
1139,1,3,4,0.32328996029678064
1167,1,3,9,129.6336568045102
1175,1,3,1,106.4778227667439
1195,1,3,4,0.32328996029678064
1215,0,3,0,0.013940233304225027
1242,0,3,0,0.00782962305254723
1246,0,3,0,0.021137021186940993
1257,1,3,4,0.32328996029678064
1266,1,3,7,19.73656695075001
1277,1,3,10,318.11304075477415
1285,1,3,2,79.04202010547779
1289,1,3,5,0.3232899121255076
1312,1,3,9,35.70536327755511
1347,0,3,0,0.00949100377866468
1370,1,3,8,69.53091661657433
1371,1,3,6,89.99763482810893
1380,1,3,8,107.9844561433397
1385,1,3,7,28.775131690466438
1392,1,3,10,216.45838710039385
1394,1,3,5,0.3232899121255076
1400,1,3,6,105.21905981235325
1413,1,3,7,25.183084680962583
1416,1,3,4,0.32328996029678064
1430,1,3,4,0.32328996029678064
1437,1,3,6,54.50304562930873
1463,1,3,9,79.17667969892054
1469,0,3,0,0.010414446170464314
1470,0,3,0,0.01223242071002473
1480,1,3,4,0.32328996029678064
1489,1,3,7,26.79958893982871
1492,1,3,9,62.15239728252998
1495,0,3,0,0.007661010162504865
1504,1,3,8,90.93717826733297
1506,1,3,8,86.925193423269
1524,0,3,0,0.009856387739163107
1536,1,3,7,25.535543982197677
1539,1,3,7,22.336269813896028
1565,0,3,0,0.010375518208707656
1566,1,3,10,115.15090978570656
1572,1,3,7,19.08879247381468
1573,1,3,9,131.10038912303594
1648,1,3,3,10.720611781968099
1659,1,3,10,246.66540157986907
1666,1,3,9,127.90372550681374
1685,1,3,9,126.72150285142695
1701,1,3,10,40.63130963188478
1714,1,3,5,0.3232899121255076
1720,1,3,8,60.60158420513747
1724,1,3,1,128.1503082679952
1726,1,3,8,67.27041448814188
1730,1,3,1,143.7190108932583
1734,1,3,9,130.02967114577532
1736,1,3,1,123.68701331508754
1758,1,3,6,109.68189039682203
1760,1,3,1,128.587990649809
1761,1,3,4,0.32328996029678064
1763,1,3,9,118.67039237876091
1778,1,3,5,0.32328991312090094
1783,1,3,8,131.37215734752513
1828,1,3,5,0.3232899121255076
1833,1,3,9,126.69896679826404
1838,1,3,8,50.6135101779356
1845,1,3,5,0.3232899121255076
1851,1,3,9,117.96492979616292
1879,1,3,9,69.88439094493194
1884,1,3,6,68.42987627115228
1892,1,3,7,17.246260519025867
1906,1,3,4,0.32328996029678064
1910,1,3,5,0.3232899121255076
1936,1,3,7,25.623323089930587
1937,1,3,10,200.96847472274078
1941,1,3,7,28.488124750262003
1945,1,3,4,0.32328996029678064
1978,1,3,8,63.06522131868999
1982,0,3,0,0.025695757239562505
1993,1,3,9,46.95242534157293
1994,1,3,9,36.99961313476894
1999,1,3,8,41.965293455428586
2004,1,3,5,0.3232899121255076
2008,1,3,8,117.72902974954842
2021,1,3,9,128.14753649055757
2034,1,3,1,121.84830223636773
2035,1,3,5,0.3232899121255076
2054,1,3,6,74.26511115202635
2062,1,3,6,61.0991937407915
2082,0,3,0,0.014030239577302496
