Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,3,5,0.19798134693642838
13,1,3,10,80.47591846538347
23,1,3,9,58.07706984798365
24,0,3,0,0.012233822273660367
31,1,3,7,26.47049249805932
35,1,3,9,68.79290444773787
36,0,3,0,0.013146111225549019
59,1,3,7,26.72643130609159
62,1,3,10,214.50575066628923
77,1,3,9,112.41490852624537
85,1,3,9,102.10545867749865
122,1,3,4,0.19798134693642838
134,1,3,9,104.76394547586435
137,1,3,6,45.57495791513594
161,0,3,0,0.015926766390664125
164,0,3,0,0.018861172146182464
179,0,3,0,0.009616729447015585
188,1,3,9,116.08879054649557
205,1,3,8,94.85718947800684
218,1,3,8,60.05062360727777
225,1,3,7,27.45404750473457
237,1,3,2,56.936316902387674
271,1,3,5,0.19798134693642838
280,0,3,0,0.008879560050245079
283,1,3,7,27.409534446194286
287,1,3,4,0.19798134693642838
293,1,3,9,63.2623069880161
310,1,3,3,10.170477900269036
319,1,3,9,122.69939430543361
340,1,3,8,106.06380857182147
354,1,3,5,0.19798135663323463
356,1,3,6,74.3808352457967
362,1,3,9,121.6246936910159
366,1,3,4,0.19798134693642838
368,0,3,0,0.00873815695919255
392,0,3,0,0.011809666147309822
400,1,3,9,120.80746177284455
411,1,3,5,0.19798134693642838
416,1,3,4,0.19798134693642838
421,1,3,7,26.658356790148538
432,0,3,0,0.015683529375541138
435,1,3,5,0.19798134693642838
448,0,3,0,0.044252146279610896
449,1,3,7,24.939405065846667
452,1,3,8,71.23584134672987
455,1,3,4,0.19798134693642838
486,1,3,9,75.42206088345948
501,1,3,8,100.701669148297
510,1,3,10,75.90117048195127
511,1,3,7,13.398850770069389
521,1,3,9,120.84430495052509
530,1,3,9,45.78073533085192
535,1,3,3,10.490324946665272
560,1,3,5,0.19798134693642838
563,1,3,7,26.008396065328316
569,1,3,9,65.56436898312269
571,1,3,8,98.49087718515145
587,1,3,3,9.889470561133955
595,0,3,0,0.011825462952019063
605,1,3,10,39.079392566629075
634,1,3,9,67.18699481812679
636,1,3,7,25.20221806334156
643,1,3,5,0.19798135663323463
673,0,3,0,0.008624229362741145
675,1,3,9,117.65004521310237
682,1,3,10,95.65677453675542
683,1,3,7,27.162763851906654
698,1,3,7,17.543081494008877
700,0,3,0,0.026376874663694427
703,1,3,5,0.19798134693642838
704,0,3,0,0.0085913892577232
716,0,3,0,0.013925940045288446
721,1,3,9,110.15488563158837
728,1,3,4,0.19798134693642838
747,1,3,7,27.407372296997323
753,1,3,9,74.50353796656425
763,1,3,8,65.78143034913693
780,1,3,4,0.19798134693642838
781,1,3,5,0.19798134693642838
786,1,3,10,193.06213222926962
796,0,3,0,0.010015142201766402
799,1,3,5,0.19798134693642838
802,1,3,9,65.34711216428106
833,1,3,7,27.04943714029643
839,1,3,4,0.19798134693642838
857,0,3,0,0.007215115878330963
865,1,3,9,112.66146985969318
908,1,3,8,56.2600507489089
927,1,3,6,92.31151298789958
930,1,3,4,0.19798134693642838
969,1,3,5,0.19798134693642838
980,1,3,6,36.77115798156566
988,1,3,9,75.8571286860587
992,1,3,4,0.19798134693642838
1022,0,3,0,0.009291354930625917
1023,0,3,0,0.011045387516305911
1030,1,3,1,100.72682367832459
1062,1,3,6,53.950148425889815
1074,0,3,0,0.0073171045172743835
1081,1,3,6,41.01256437888893
1091,1,3,8,65.32610184161813
1098,1,3,8,112.08012875810881
1117,1,3,4,0.19798134693642838
1141,1,3,4,0.19798134693642838
1149,1,3,2,50.193238220412766
1173,1,3,7,26.796906189017097
1179,0,3,0,0.012486450371829345
1194,1,3,2,42.5104658070171
1216,1,3,9,119.47807743018836
1217,1,3,4,0.19798134693642838
1218,0,3,0,0.011925192173625438
1219,1,3,8,112.77228046129352
1225,1,3,8,117.13147243292984
1240,1,3,9,70.2554307454508
1241,0,3,0,0.013650837199110723
1259,1,3,7,21.93577071753217
1275,1,3,8,27.460652350083233
1276,1,3,8,84.24185974390076
1280,1,3,9,120.98363788012203
1295,1,3,9,116.77224631688411
1298,1,3,2,25.445381717391008
1300,1,3,8,60.74763382997462
1303,1,3,8,96.87080373340437
1316,1,3,7,22.82378227858982
1342,1,3,8,102.47866866053405
1361,1,3,9,118.25123870158387
1364,1,3,10,51.79376683044636
1367,1,3,9,101.10929489298492
1369,1,3,1,116.37429383813596
1397,1,3,2,61.39056764820911
1408,1,3,6,74.34494111676806
1441,0,3,0,0.00886979052047336
1442,0,3,0,0.008737970784048
1465,0,3,0,0.010096885433445134
1476,0,3,0,0.008795063249049353
1478,1,3,4,0.19798134693642838
1482,1,3,9,70.01963889260593
1483,1,3,8,107.25771153019798
1488,1,3,7,26.702372245559147
1491,1,3,4,0.19798134693642838
1498,0,3,0,0.025471896782086185
1531,1,3,5,0.19798134693642838
1532,1,3,8,61.42956465345883
1551,1,3,4,0.19798134693642838
1554,1,3,10,46.46802680606911
1576,1,3,5,0.19798134693642838
1580,1,3,6,34.729426367787624
1581,0,3,0,0.013874961034326894
1590,1,3,8,82.75348955178661
1591,1,3,10,122.65681868752286
1598,1,3,10,202.5485044491169
1608,1,3,7,25.976033604868274
1616,1,3,9,121.9047102480239
1620,1,3,8,101.94056092786286
1622,1,3,4,0.19798134693642838
1641,1,3,9,70.12491224737187
1662,1,3,1,106.04787472969667
1665,0,3,0,0.008642240960486425
1672,1,3,5,0.19798135663323463
1681,1,3,10,40.76917752178701
1688,0,3,0,0.012154051568939929
1692,1,3,4,0.19798134693642838
1699,1,3,6,87.21049665176496
1708,1,3,1,63.99875679053811
1715,1,3,5,0.19798134693642838
1721,1,3,9,120.43961448752393
1729,1,3,10,43.89162471231036
1772,1,3,7,22.622394354304166
1823,1,3,5,0.19798134693642838
1825,1,3,10,36.28185756482018
1826,1,3,4,0.19798134693642838
1841,1,3,1,102.86133011961842
1843,1,3,8,90.7954293070763
1859,1,3,2,52.31724307959853
1866,1,3,9,79.13957793770804
1867,1,3,6,100.66409584384826
1874,1,3,6,65.32156762799985
1897,1,3,3,7.445766207996669
1901,1,3,8,63.87968864756795
1905,1,3,8,57.568260659230816
1909,1,3,1,97.82235910355001
1914,1,3,9,75.29086492785233
1928,0,3,0,0.013621946059931422
1953,1,3,10,131.09938168014773
1960,0,3,0,0.008720914626391341
1997,0,3,0,0.02821278374573571
2020,1,3,9,89.46333107318384
2026,1,3,4,0.19798134693642838
2027,0,3,0,0.008475818982725291
2039,1,3,8,104.34417338972712
2057,1,3,8,84.25234608607698
2064,0,3,0,0.024666510111678416
2071,0,3,0,0.012958998149188359
2074,0,3,0,0.007803872364492401
2078,0,3,0,0.012799354316131656
2079,1,3,6,57.17313831549918
2099,1,3,3,10.63756846549856
2140,0,3,0,0.01868804405874768
2147,1,3,9,59.53312411238424
2160,1,3,6,94.84668056808005
2171,1,3,6,55.58054095311719
2177,1,3,1,106.82514764678584
2178,1,3,4,0.19798134693642838
2211,0,3,0,0.006978959477969703
2237,1,3,9,68.80285905967189
2242,1,3,8,108.59477038209205
2264,1,3,9,69.56460469002458
2271,1,3,6,71.39139797518264
2285,1,3,6,64.68933247498363
2287,1,3,5,0.19798134693642838
2289,1,3,4,0.19798134693642838
2308,1,3,5,0.19798134693642838
2321,0,3,0,0.01838885282590344
2323,1,3,6,34.663162511127126
2334,1,3,7,13.898489936641855
2373,1,3,5,0.19798134693642838
2375,1,3,9,88.50287588556957
2379,1,3,10,24.51791040632735
2383,1,3,8,70.53618000687413
2392,1,3,5,0.19798134693642838
2408,0,3,0,0.012050452347223803
2411,1,3,6,56.857707379277294
2412,1,3,8,118.83241333361975
2426,1,3,5,0.19798135663323463
2427,1,3,5,0.19798134693642838
2428,1,3,10,109.31063607292784
2441,1,3,10,225.67363475729664
2450,1,3,8,107.52936486038693
2452,0,3,0,0.00931786079161746
2456,1,3,9,99.51400565074425
2463,1,3,1,123.48951038261234
2469,1,3,5,0.19798134693642838
