Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,3,0,0.007306826032983707
4,1,3,5,0.3183144621197052
32,0,3,0,0.016533102776553295
42,1,3,1,97.72442061546023
44,1,3,4,0.3183144621197052
53,1,3,7,26.837712822442015
58,1,3,4,0.3183145334092557
67,1,3,6,104.63849267602328
69,1,3,5,0.3183144621197052
79,1,3,1,57.26559320463528
91,0,3,0,0.010990189011856126
109,1,3,8,34.245956526765156
112,1,3,9,125.66657041320427
135,1,3,4,0.3183145334092557
141,1,3,7,18.32061831324602
152,1,3,6,95.56716429581712
153,1,3,1,116.04099494443935
168,0,3,0,0.0154682055771364
169,1,3,9,61.137922215559506
194,0,3,0,0.009958004386899448
197,1,3,10,186.97258269096736
207,0,3,0,0.00879536770612262
235,1,3,9,58.68890080142118
236,0,3,0,0.015618567097454445
244,1,3,8,108.41346123144822
250,1,3,5,0.3183144621197052
253,0,3,0,0.048687054581330186
255,1,3,6,78.66816800881394
261,1,3,4,0.3183145334092557
262,1,3,7,27.13651331496627
263,1,3,9,74.86774685923706
298,1,3,1,54.35895668010704
308,1,3,8,122.8947127946798
316,1,3,9,112.15736261441567
329,0,3,0,0.008206612573658085
331,1,3,4,0.3183145334092557
333,1,3,6,69.47642223563372
344,1,3,9,80.22940679438979
352,1,3,10,181.0200231799833
375,1,3,4,0.3183145334092557
404,1,3,9,76.29020563951445
410,1,3,8,93.26897337742305
420,1,3,5,0.3183144621197052
423,1,3,10,98.73933092745303
428,1,3,6,85.26581611900927
436,0,3,0,0.011158577902199584
439,1,3,9,125.11132520867979
441,1,3,9,127.39174044651266
453,1,3,6,38.5089982620675
461,1,3,6,102.65927701167924
465,1,3,8,62.550143817367406
471,1,3,9,60.77816219701075
477,1,3,8,107.07169872532904
485,1,3,9,110.55019030199799
496,1,3,6,28.27596600783986
533,0,3,0,0.016176895696373546
537,1,3,6,80.70800834608254
546,1,3,9,69.80420647122044
559,1,3,5,0.3183144621197052
567,1,3,8,111.57089496934579
575,1,3,4,0.3183145334092557
600,0,3,0,0.01306829661520396
625,1,3,4,0.31831452766278356
638,1,3,5,0.3183144982933616
660,1,3,6,86.84552305819753
668,1,3,5,0.3183144621197052
671,1,3,6,63.9708358508483
681,1,3,9,79.59599733192091
702,1,3,2,74.60565501840006
710,1,3,9,99.76478248167392
718,1,3,9,57.16149148552355
725,0,3,0,0.12347906463767248
731,1,3,4,0.3183145334092557
735,1,3,9,128.3440051403864
737,1,3,10,51.3502301831158
751,1,3,1,76.81415963448923
752,1,3,4,0.3183145334092557
770,1,3,4,0.3183145334092557
776,1,3,3,9.230581455733327
792,1,3,6,66.90051741780819
811,1,3,8,100.44981006868787
826,1,3,7,27.02364505425557
849,1,3,5,0.3183144621197052
853,1,3,8,122.43792814540176
868,1,3,8,53.66440027231701
870,1,3,2,75.8148083515599
889,1,3,6,52.82032782650447
902,1,3,7,27.89031839614967
904,1,3,3,8.415155126128447
905,0,3,0,0.005296082461816409
909,1,3,8,63.949882461038285
913,1,3,6,65.72516529862301
931,1,3,9,123.25962422040091
939,0,3,0,0.015458028876544159
940,1,3,5,0.3183144982933616
965,1,3,8,76.15224325450988
967,1,3,8,106.84267688330482
973,1,3,4,0.3183145334092557
1008,1,3,7,25.49676318775092
1012,1,3,9,69.74846681737267
1016,1,3,4,0.3183144621197052
1039,1,3,5,0.3183144621197052
1045,1,3,4,0.3183145334092557
1070,1,3,8,108.23926369273008
1073,1,3,9,114.84752207713561
1085,1,3,7,25.65943372349348
1086,0,3,0,0.0068889499328803885
1097,1,3,9,123.04705747864574
1100,1,3,9,128.90444560870242
1107,0,3,0,0.009207319340526819
1108,1,3,2,70.95833762465479
1130,1,3,10,88.54395520988666
1143,1,3,9,106.74122662368046
1160,0,3,0,0.008284027143027483
1165,1,3,5,0.3183144621197052
1180,1,3,5,0.3183144621197052
1185,1,3,5,0.3183144621197052
1200,1,3,5,0.3183144621197052
1222,1,3,10,39.46613091287452
1227,1,3,1,71.04973672854476
1230,1,3,6,103.98354803835613
1232,1,3,5,0.3183144621197052
1233,1,3,9,76.45725183691006
1236,1,3,4,0.3183145334092557
1250,1,3,1,84.44242300245209
1274,1,3,8,84.95435721873078
1305,1,3,9,74.14903994670931
1311,1,3,5,0.3183144982933616
1331,1,3,8,119.57174727094603
1344,1,3,6,48.268615465843745
1346,1,3,1,66.15434169544613
1368,1,3,7,29.15464879555073
1373,1,3,9,124.12579376526637
1384,1,3,4,0.3183145334092557
1389,0,3,0,0.09773544424167899
1414,1,3,10,50.78850768970093
1445,1,3,9,74.64232582498936
1446,0,3,0,0.026241070166223013
1447,1,3,4,0.3183145334092557
1477,1,3,9,118.3481093631029
1497,1,3,9,87.41861377659967
1522,1,3,10,42.35337189749419
1535,1,3,9,74.66482503708241
1548,1,3,7,23.50095300661277
1550,1,3,8,65.83402085975493
1555,1,3,6,51.4475815457724
1556,1,3,5,0.3183144621197052
1561,1,3,9,128.75655162490102
1569,1,3,6,74.42594879480535
1578,1,3,5,0.3183144621197052
1584,1,3,8,51.88423082317074
1592,1,3,3,7.117222538005039
1595,1,3,8,65.86794889179312
1600,1,3,8,123.83542018963381
1602,1,3,4,0.3183145334092557
1614,1,3,7,27.977683968005838
1635,1,3,8,97.7625950531698
1646,1,3,6,28.490783341627864
1664,1,3,8,33.72575530334376
1671,1,3,5,0.3183144982933616
1678,1,3,8,54.745981359781055
1679,1,3,4,0.3183145334092557
1689,1,3,6,48.78529204856616
1690,1,3,9,104.62624888288806
1705,1,3,7,22.304307580100204
1706,1,3,9,126.02825683825994
1707,1,3,1,59.451059742514566
1710,1,3,9,74.8937342383854
1719,1,3,3,11.086704804155563
1735,0,3,0,0.013562088913404134
1749,1,3,5,0.3183144621197052
1791,1,3,8,102.85293076138925
1794,1,3,1,78.20182502419588
1799,1,3,8,66.96438455479377
1824,1,3,5,0.3183144621197052
1832,1,3,6,45.27622068528132
1857,1,3,7,28.871979617154164
1868,1,3,9,123.87533954218884
1881,1,3,5,0.3183144621197052
1907,1,3,7,29.02403081236488
1911,0,3,0,0.013209381203460876
1929,0,3,0,0.010217782441032844
1986,1,3,5,0.3183144621197052
2024,1,3,10,28.469393428731117
2038,1,3,5,0.3183144621197052
2042,1,3,5,0.3183144621197052
2044,1,3,1,64.73304911206688
2048,1,3,10,179.70397178734416
2051,1,3,7,28.346426827964702
2053,1,3,9,76.60624174206231
2087,1,3,5,0.3183144982933616
2094,1,3,6,50.82479244119063
2098,1,3,9,128.1184295530081
2107,1,3,10,163.45433944432477
2114,1,3,9,57.39805019622768
2129,1,3,9,71.10364434023592
2133,1,3,8,108.95358524431859
2136,1,3,9,89.91057250156156
2144,1,3,7,14.237707595718382
