Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,50.03302969645289
24,1,6,1,35.29383778346907
25,1,6,5,0.2920991162899192
34,1,6,1,93.30840002559403
39,0,6,0,0.01836679516910328
44,1,6,4,0.2920991360613367
50,1,6,4,0.2920991360613367
55,1,6,4,0.2920991360613367
61,1,6,1,104.02601095758615
91,1,6,5,0.2920991162899192
103,1,6,1,107.69160540876291
109,1,6,3,25.921192389937577
134,0,6,0,0.016792610314331022
146,1,6,4,0.2920991360613367
149,1,6,5,0.2920991162899192
158,1,6,5,0.2920991162899192
160,1,6,1,104.12685002258586
174,1,6,2,60.46974289697989
175,1,6,5,0.2920991162899192
182,1,6,4,0.2920991360613367
195,1,6,4,0.2920991360613367
204,1,6,5,0.2920991162899192
208,1,6,1,65.97814323720766
210,1,6,3,16.006770846465997
216,1,6,5,0.2920991162899192
220,1,6,1,118.9601520806353
223,1,6,3,22.821450628195453
224,1,6,3,26.66280808957206
234,1,6,5,0.2920991162899192
240,1,6,3,22.273250739127636
241,1,6,1,75.91612836224431
264,1,6,1,70.78437169470898
271,1,6,4,0.2920991360613367
275,1,6,5,0.2920991162899192
278,1,6,5,0.2920991162899192
286,0,6,0,0.015200629597539188
309,1,6,5,0.2920991162899192
310,1,6,5,0.2920991162899192
329,1,6,5,0.2920991162899192
336,1,6,5,0.2920991162899192
344,1,6,5,0.2920991162899192
381,1,6,2,67.41603104469434
391,1,6,5,0.2920991162899192
394,1,6,4,0.2920991360613367
401,1,6,2,30.017392340875734
425,1,6,4,0.2920991360613367
443,1,6,4,0.2920991360613367
444,1,6,5,0.2920991162899192
460,0,6,0,0.014582724362583312
464,1,6,5,0.2920991162899192
475,1,6,2,86.06735011370544
478,1,6,5,0.2920991162899192
479,1,6,5,0.2920991162899192
480,1,6,3,14.038336576611835
489,1,6,2,41.757264779408416
491,1,6,5,0.2920991162899192
494,1,6,3,25.709134272264922
505,1,6,5,0.2920991162899192
517,0,6,0,0.08553216279476158
534,1,6,2,61.888718506242654
540,0,6,0,0.01842466855257607
554,1,6,4,0.2920991360613367
557,1,6,4,0.29209913632907625
572,0,6,0,0.01764291331380554
587,1,6,5,0.2920991162899192
622,1,6,4,0.2920991360613367
623,1,6,1,88.08037929558832
628,1,6,4,0.2920991360613367
633,1,6,2,75.67019573544833
646,1,6,5,0.2920991162899192
651,1,6,5,0.2920991162899192
652,0,6,0,0.017992888579302303
687,1,6,4,0.2920991360613367
689,1,6,1,121.62724197617646
691,1,6,4,0.2920991360613367
722,1,6,4,0.2920991360613367
727,1,6,5,0.2920991162899192
745,1,6,4,0.2920991360613367
748,1,6,3,18.866059769882455
752,0,6,0,0.01525786537714359
762,1,6,4,0.2920991360613367
786,1,6,5,0.2920991162899192
791,1,6,2,68.40868140262542
798,1,6,5,0.2920991162899192
818,1,6,1,51.679476540250946
826,1,6,2,27.782795309577963
843,0,6,0,0.02231560461464869
853,0,6,0,0.012838888456353654
859,1,6,4,0.2920991360613367
878,1,6,5,0.2920991162899192
890,1,6,2,47.35848588850186
902,1,6,1,64.86661311281428
935,1,6,5,0.2920991162899192
940,1,6,4,0.2920991360613367
947,0,6,0,0.015877879286875132
957,1,6,5,0.2920991200440954
958,0,6,0,0.019943432849324642
970,1,6,2,73.73082506320196
1001,1,6,5,0.2920991162899192
1053,0,6,0,0.016031223340748347
1062,1,6,3,23.23936895620444
1092,0,6,0,0.018506450176513946
1106,1,6,5,0.2920991162899192
1116,1,6,1,78.35801382820027
1117,1,6,1,60.18864046425412
1121,0,6,0,0.01092169319926631
1131,1,6,1,101.53448322518862
1154,1,6,3,24.7539663410655
1166,1,6,5,0.2920991162899192
1202,1,6,4,0.2920991360613367
1220,1,6,5,0.2920991162899192
1223,1,6,2,76.73857217299263
1249,0,6,0,0.05183528570626434
1255,1,6,1,53.140492040983496
1256,0,6,0,0.10973783783570652
1287,1,6,2,87.73939092253438
1293,1,6,5,0.2920991162899192
1300,1,6,5,0.2920991162899192
1309,1,6,5,0.2920991162899192
1310,1,6,5,0.2920991162899192
1321,0,6,0,0.02332468489714009
1330,1,6,4,0.2920991360613367
1331,1,6,5,0.2920991162899192
1336,1,6,1,53.90889929968955
1344,1,6,5,0.2920991162899192
1351,1,6,4,0.2920991360613367
1353,1,6,5,0.2920991200440954
1365,0,6,0,0.009822494606419496
1372,1,6,3,13.603529957542527
1384,1,6,1,51.66015178076854
1398,1,6,4,0.2920991360613367
1399,1,6,4,0.2920991360613367
1414,1,6,3,25.847639474311915
1454,1,6,3,10.035173939307601
1456,1,6,3,14.271857326243012
1489,0,6,0,0.015175510090110384
1507,1,6,3,24.72034591819571
1528,1,6,5,0.2920991162899192
1541,1,6,5,0.2920991162899192
1597,1,6,3,26.427980406926483
1615,1,6,1,40.04441929839195
1617,1,6,5,0.2920991162899192
1633,1,6,3,26.127481402718654
1638,1,6,1,60.08856063256536
1652,1,6,4,0.2920991360613367
1660,1,6,5,0.2920991162899192
1680,1,6,1,139.2686417855032
1686,1,6,5,0.2920991162899192
1689,1,6,5,0.2920991162899192
1699,1,6,3,21.868756272069916
1704,0,6,0,0.05555349665222262
1708,1,6,4,0.2920991360613367
1736,0,6,0,0.015824163665879448
1750,1,6,2,20.443956020215822
1761,1,6,1,95.02434568784176
1764,1,6,5,0.2920991162899192
1766,1,6,4,0.2920991360613367
1777,1,6,4,0.2920991360613367
1788,1,6,3,20.512413992016697
1790,1,6,5,0.2920991200440954
1793,1,6,4,0.2920991360613367
1820,1,6,4,0.2920991360613367
1850,1,6,1,49.09105436697888
1853,0,6,0,0.01571131829978741
1877,0,6,0,0.012746738432571287
1883,1,6,1,115.98700706024091
1897,1,6,3,26.012735711698344
1903,1,6,1,109.54139653529673
1912,1,6,1,91.28326396725812
1918,1,6,4,0.2920991360613367
1921,1,6,5,0.2920991162899192
1929,1,6,5,0.2920991162899192
1932,1,6,5,0.2920991162899192
1939,1,6,2,54.24806774436599
1955,1,6,1,124.62078761755266
1963,1,6,3,25.58044182971487
1968,1,6,5,0.2920991162899192
1970,1,6,4,0.2920991360613367
1975,1,6,3,25.64886923080893
1980,1,6,1,134.8476473668993
1983,1,6,4,0.2920991360613367
2006,1,6,3,19.004606341114147
2040,1,6,4,0.2920991360613367
2058,1,6,5,0.2920991162899192
2065,1,6,1,42.940475160774476
2066,1,6,5,0.2920991162899192
2083,1,6,5,0.2920991162899192
2089,1,6,1,18.287082178994062
2113,1,6,4,0.2920991360613367
2125,1,6,4,0.2920991360613367
2137,1,6,2,70.75149054340936
2164,1,6,3,23.395929197464053
2170,1,6,4,0.2920991360613367
2183,1,6,4,0.2920991360613367
2185,1,6,4,0.2920991360613367
2206,1,6,5,0.2920991162899192
2215,1,6,4,0.2920991360613367
2218,1,6,4,0.2920991360613367
2240,1,6,3,10.051071445972745
2241,0,6,0,0.04592055139955565
2243,0,6,0,0.02443024557387865
2247,1,6,5,0.2920991162899192
2248,1,6,5,0.2920991162899192
2252,1,6,5,0.2920991162899192
2254,1,6,5,0.2920991162899192
2276,1,6,4,0.2920991360613367
2298,0,6,0,0.015009999601713394
2299,1,6,5,0.2920991162899192
2304,1,6,5,0.2920991162899192
2322,1,6,5,0.2920991162899192
2324,1,6,4,0.2920991360613367
2329,1,6,5,0.2920991162899192
2342,1,6,3,20.160553571113024
2345,0,6,0,0.01370160946395472
2350,1,6,1,35.64778621287845
2368,1,6,4,0.2920991360613367
2377,1,6,4,0.2920991360613367
2379,1,6,1,92.3563063585455
2381,0,6,0,0.02427955042378366
2386,1,6,1,81.17857794002074
2388,1,6,4,0.2920991360613367
2391,1,6,5,0.2920991162899192
2396,1,6,4,0.29209913632907625
2397,1,6,1,101.70463317443287
2400,1,6,4,0.2920991360613367
2405,1,6,2,72.53493703425386
2407,1,6,1,42.101439931944455
2412,1,6,1,39.526266641524536
2419,1,6,1,114.91096649735378
2421,1,6,1,77.1163299343703
2427,1,6,5,0.2920991162899192
2430,1,6,5,0.2920991162899192
2443,1,6,2,34.388655689567486
2450,1,6,5,0.2920991162899192
2460,0,6,0,0.021678911056121818
2463,1,6,5,0.2920991162899192
2512,1,6,1,123.39921056631503
2526,1,6,1,80.56771154133375
2528,1,6,4,0.2920991360613367
2531,1,6,1,90.14949849922601
2536,1,6,3,23.113646462625198
2537,0,6,0,0.009073912907835182
2562,1,6,4,0.2920991360613367
2586,0,6,0,0.17958067663158397
2587,1,6,5,0.2920991162899192
2590,1,6,1,108.7660960169764
2595,1,6,4,0.2920991360613367
2597,0,6,0,0.013188276753309976
2606,1,6,2,80.75176099358195
2609,1,6,1,27.870371103439393
2612,1,6,5,0.2920991162899192
2639,1,6,5,0.2920991162899192
2645,0,6,0,0.05542886644442326
2650,1,6,4,0.2920991360613367
2661,1,6,4,0.29209913632907625
2676,0,6,0,0.048018507218321675
2685,1,6,1,45.94966999744893
2692,1,6,5,0.2920991162899192
2693,1,6,4,0.2920991360613367
2698,1,6,5,0.2920991162899192
2712,1,6,4,0.2920991360613367
2727,1,6,3,25.60023432311724
2742,1,6,5,0.2920991162899192
2748,1,6,1,64.9691651733772
2757,1,6,1,39.46968970069643
2759,1,6,5,0.2920991162899192
2763,1,6,5,0.2920991162899192
2774,1,6,1,52.30931124078995
2775,1,6,4,0.2920991360613367
2777,0,6,0,0.024418907222497354
2795,1,6,2,53.20339799088215
2799,1,6,5,0.2920991162899192
2847,1,6,5,0.2920991162899192
2863,0,6,0,0.052080849870230664
2873,1,6,3,23.31325096141416
2885,1,6,2,72.50866265691069
2891,1,6,4,0.2920991360613367
2892,1,6,2,44.139029213941924
2908,1,6,2,34.07337206545877
2918,1,6,3,21.486868204840505
2931,1,6,4,0.2920991360613367
2933,1,6,4,0.2920991360613367
2936,1,6,5,0.2920991162899192
2950,1,6,5,0.2920991162899192
2955,1,6,5,0.2920991162899192
2969,1,6,5,0.2920991162899192
2971,1,6,4,0.29209913632907625
2976,0,6,0,0.013216053431853479
2996,1,6,1,133.14906018284503
2997,1,6,1,88.30944233072239
3005,1,6,5,0.2920991162899192
3022,1,6,1,134.85239031330082
3032,1,6,5,0.2920991162899192
3054,1,6,5,0.2920991162899192
3058,1,6,4,0.2920991360613367
3070,1,6,1,66.23480548088
3074,1,6,3,23.524078385973546
3082,1,6,1,48.1726828908786
3104,1,6,4,0.2920991360613367
