Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.3185114885127555
4,1,6,5,0.3185114689043045
11,1,6,4,0.3185114885127555
12,1,6,3,6.3522867806627
22,1,6,4,0.3185114885127555
36,1,6,5,0.3185114689043045
43,1,6,4,0.3185114885127555
46,1,6,5,0.3185114689043045
73,0,6,0,0.018312889900936647
97,1,6,5,0.3185114689043045
106,1,6,4,0.3185114885127555
108,1,6,2,27.00701984738159
117,0,6,0,0.02104061857843868
119,1,6,5,0.3185114689043045
150,1,6,5,0.3185114689043045
157,1,6,1,71.83598268192831
192,1,6,2,28.17158246340076
193,1,6,5,0.3185114689043045
197,0,6,0,0.019189278453610438
200,0,6,0,0.04530523680582448
211,1,6,5,0.3185114689043045
212,1,6,5,0.3185114689043045
218,1,6,4,0.3185114885127555
219,1,6,4,0.3185114885127555
221,1,6,3,8.431704638223676
222,1,6,4,0.3185114885127555
231,0,6,0,0.022612060465647253
239,1,6,2,52.72055839752057
248,1,6,2,44.86668605329499
256,1,6,5,0.3185114689043045
259,1,6,5,0.31851148633975596
270,1,6,2,24.308296637843032
283,1,6,2,51.04364829359498
288,1,6,5,0.3185114689043045
290,0,6,0,0.041205043713208545
305,1,6,5,0.3185114689043045
317,0,6,0,0.015509204378591344
326,1,6,4,0.3185114885127555
330,1,6,5,0.3185114689043045
337,1,6,5,0.3185114689043045
342,1,6,4,0.3185114885127555
355,1,6,1,52.220646487977255
358,1,6,4,0.3185114885127555
364,1,6,4,0.3185114885127555
367,1,6,3,7.884985530646496
380,1,6,3,7.159842201980255
415,0,6,0,0.016587083361555677
420,1,6,3,7.293257052551275
433,1,6,4,0.3185114885127555
434,0,6,0,0.044641275958772215
438,1,6,5,0.3185114689043045
452,1,6,5,0.3185114689043045
453,1,6,4,0.3185114885127555
455,0,6,0,0.01820730919760244
465,1,6,1,42.41139310636652
469,1,6,4,0.3185114885127555
484,1,6,5,0.3185114689043045
514,1,6,4,0.3185114885127555
521,0,6,0,0.019459532614608255
556,1,6,1,51.605506664248395
564,1,6,2,37.64328993581451
573,1,6,4,0.3185114885127555
584,1,6,3,7.894042677066005
586,1,6,5,0.31851148633975596
591,1,6,5,0.3185114689043045
595,0,6,0,0.03405776344797802
597,1,6,5,0.3185114689043045
629,1,6,4,0.3185114885127555
643,0,6,0,0.02000010163773538
645,1,6,2,51.68257419539228
654,1,6,4,0.3185114885127555
655,1,6,1,60.145223447408995
665,1,6,2,48.96690170331612
668,1,6,4,0.3185114885127555
680,1,6,5,0.3185114689043045
682,1,6,4,0.3185114885127555
686,1,6,1,34.10880002647224
699,0,6,0,0.012507479704155814
700,1,6,4,0.3185114885127555
702,1,6,4,0.3185114885127555
704,1,6,4,0.3185114885127555
712,1,6,4,0.3185114885127555
713,1,6,5,0.3185114689043045
731,1,6,1,59.50076348187902
738,1,6,5,0.3185114689043045
751,1,6,4,0.3185114885127555
764,1,6,5,0.3185114689043045
769,1,6,5,0.3185114689043045
802,1,6,1,60.604330940941814
803,1,6,1,55.482287965477646
804,1,6,5,0.3185114689043045
810,0,6,0,0.015043790157385117
815,1,6,2,31.145751870945382
816,1,6,5,0.3185114689043045
819,1,6,1,20.627915448284615
825,0,6,0,0.014820143719559947
829,1,6,5,0.3185114689043045
833,1,6,4,0.3185114885127555
849,1,6,5,0.3185114689043045
856,1,6,5,0.3185114689043045
877,0,6,0,0.015971542241391936
885,1,6,4,0.3185114885127555
908,1,6,5,0.3185114689043045
910,1,6,4,0.3185114885127555
931,1,6,3,7.485273050679645
945,1,6,4,0.3185114885127555
953,1,6,5,0.3185114689043045
964,1,6,1,72.52310265963177
966,1,6,5,0.3185114689043045
968,0,6,0,0.01495651738482012
978,1,6,1,58.976199099433906
980,1,6,4,0.3185114885127555
988,1,6,5,0.3185114689043045
1003,0,6,0,0.014245548458737127
1015,0,6,0,0.1358133961535933
1027,1,6,2,51.4550265541981
1031,0,6,0,0.017324233990884924
1033,1,6,2,52.13756295082356
1050,1,6,1,67.97194933656988
1057,0,6,0,0.1358675520186799
1059,1,6,1,69.6357533158408
1086,1,6,1,63.3659729972238
1089,1,6,5,0.3185114689043045
1098,0,6,0,0.020237538871813298
1101,1,6,1,57.70494491848049
1112,1,6,3,5.43105505631913
1124,1,6,5,0.31851148633975596
1158,1,6,3,7.1513923143795735
1164,1,6,5,0.3185114689043045
1165,1,6,1,59.95446704143544
1171,1,6,3,7.7052414765903965
1175,1,6,4,0.3185114885127555
1180,0,6,0,0.013926454221918873
1190,1,6,5,0.3185114689043045
1193,1,6,3,4.870161168989383
1207,1,6,5,0.3185114689043045
1208,1,6,3,7.74299136482761
1219,0,6,0,0.012028625493031153
1224,1,6,1,69.72301594849436
1227,0,6,0,0.1271844379604965
1228,1,6,1,33.42345407335049
1247,0,6,0,0.015283960478297522
1250,1,6,3,7.976402111361896
1251,1,6,2,23.808634163240782
1252,1,6,4,0.3185114885127555
1254,1,6,5,0.3185114689043045
1265,1,6,5,0.3185114689043045
1276,1,6,5,0.3185114689043045
1283,1,6,2,47.38442205903671
1284,1,6,1,46.25448882240235
1285,0,6,0,0.02160523206720386
1292,1,6,4,0.3185114885127555
1304,1,6,5,0.3185114689043045
1316,1,6,2,30.101441507443727
1328,1,6,5,0.3185114689043045
1334,1,6,4,0.3185114885127555
1343,1,6,4,0.3185114885127555
1346,0,6,0,0.014939297710285562
1349,1,6,2,40.61562946502864
1352,1,6,3,8.358438104448634
1388,1,6,5,0.3185114689043045
1392,1,6,4,0.3185114885127555
1402,1,6,1,72.97409341168301
1431,0,6,0,0.020924137046877598
1453,1,6,1,60.73050682790841
1463,0,6,0,0.013760456034146398
1464,1,6,5,0.3185114689043045
1465,1,6,1,15.865197254477925
1490,1,6,3,7.775853666220655
1513,1,6,5,0.3185114689043045
1521,1,6,4,0.3185114885127555
1561,1,6,1,69.76744005090937
1564,1,6,3,8.146942046853223
1567,1,6,5,0.3185114689043045
1571,1,6,4,0.3185114885127555
1572,1,6,1,54.43444336523806
1583,1,6,1,46.96823095480789
1587,0,6,0,0.05403347701096221
1596,1,6,2,44.32119471983079
1602,1,6,4,0.3185114885127555
1603,1,6,2,53.037240820372915
1610,0,6,0,0.021991164689319456
1613,1,6,1,51.37977760733307
1622,0,6,0,0.014395320767824238
1631,1,6,1,71.36138272180814
1639,1,6,4,0.3185114885127555
1653,1,6,2,49.41512068661237
1661,1,6,5,0.3185114689043045
1677,1,6,4,0.3185114885127555
1685,0,6,0,0.02047050554666912
1692,1,6,4,0.31851148633975596
1718,0,6,0,0.08656693137089025
1735,1,6,5,0.3185114689043045
1738,1,6,2,44.31424144085279
1740,1,6,5,0.3185114689043045
1741,1,6,5,0.3185114689043045
1752,1,6,4,0.3185114885127555
1767,1,6,3,4.461646864770454
1783,1,6,5,0.3185114689043045
1795,1,6,1,56.85191015625711
1801,1,6,1,59.020650653404566
1806,1,6,1,45.54614739793103
1818,1,6,3,4.643528704696395
1819,1,6,1,13.43476524690549
1823,1,6,4,0.3185114885127555
1825,1,6,3,8.042762675698748
1831,1,6,1,35.09294946303908
1861,1,6,1,37.43857700495115
1863,1,6,2,29.741533137686254
1868,1,6,2,28.53410415439397
1889,1,6,5,0.3185114689043045
1908,1,6,2,46.912667326452855
1915,1,6,5,0.3185114689043045
1919,1,6,4,0.3185114885127555
1923,1,6,5,0.3185114689043045
1950,1,6,2,56.38781390071373
1956,1,6,5,0.3185114689043045
1960,1,6,5,0.3185114689043045
1964,1,6,1,67.37322609729947
1965,0,6,0,0.017019599039910654
1984,1,6,4,0.3185114885127555
1991,1,6,4,0.3185114885127555
2005,1,6,5,0.31851148633975596
2009,1,6,5,0.31851148633975596
2011,1,6,1,60.022511710444896
2053,0,6,0,0.021666932704166822
2056,1,6,1,61.67827335558704
2057,1,6,5,0.3185114689043045
2061,1,6,5,0.3185114689043045
2072,1,6,5,0.3185114689043045
2073,1,6,5,0.3185114689043045
2076,0,6,0,0.20484607112989814
2087,1,6,4,0.3185114885127555
2093,1,6,2,40.29263801780984
