Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.2842640881915187
32,1,6,3,8.10464399689379
38,1,6,1,187.64729312906454
40,1,6,4,0.28426410856497797
41,1,6,5,0.2842640881915187
47,1,6,1,153.20833033047037
59,1,6,4,0.28426410856497797
63,1,6,1,226.1099710033588
70,1,6,2,149.75772230300086
78,1,6,1,189.35720890120822
81,1,6,5,0.2842640881915187
104,1,6,1,242.34558935389623
105,1,6,5,0.2842640881915187
111,1,6,4,0.28426410856497797
114,1,6,5,0.2842640881915187
132,1,6,5,0.2842640881915187
162,1,6,1,149.83845436757656
166,1,6,5,0.2842640881915187
171,0,6,0,0.04499112682384068
173,1,6,2,77.83157252048103
176,1,6,2,112.49060207609503
178,1,6,4,0.28426410856497797
181,1,6,1,206.11698820724817
184,0,6,0,0.021435045250759382
185,1,6,5,0.2842640881915187
209,1,6,1,73.49469977988707
228,1,6,5,0.08067009537563581
233,1,6,2,94.34422350683036
235,1,6,1,85.30217921267325
277,1,6,4,0.28426410856497797
279,1,6,1,187.5405959799527
293,1,6,4,0.2842641085553247
295,1,6,5,0.2842640881915187
299,1,6,1,104.44558010358661
321,1,6,5,0.2842640881915187
332,1,6,2,66.02138532608294
333,1,6,4,0.28426410856497797
334,1,6,4,0.28426410856497797
339,1,6,4,0.28426410856497797
345,1,6,4,0.28426410856497797
347,1,6,2,68.04716588328554
351,0,6,0,0.015156085162063545
370,1,6,5,0.2842640881915187
387,1,6,1,126.73619945841675
402,1,6,5,0.2842640881915187
421,1,6,1,113.25254023710117
424,1,6,1,131.5702557544357
430,1,6,4,0.28426410856497797
436,1,6,4,0.28426410856497797
442,1,6,1,228.45843078430966
477,1,6,1,84.29966644854358
497,1,6,5,0.2842640881915187
498,1,6,1,160.60523564027284
501,1,6,1,130.99159635614222
531,1,6,3,7.313547127499924
532,1,6,2,69.41215026169517
536,1,6,5,0.2842640881915187
538,1,6,5,0.2842640881915187
541,0,6,0,0.025710932409517634
560,1,6,4,0.28426410856497797
578,1,6,1,131.58138550706104
613,0,6,0,0.02406117798322594
615,1,6,2,34.02805394657661
617,0,6,0,0.027497902786022266
634,1,6,5,0.2842640881915187
656,1,6,5,0.2842640881915187
663,1,6,1,167.1966332020489
695,1,6,4,0.28426410856497797
709,1,6,5,0.2842640881915187
717,1,6,2,87.10996595045727
725,1,6,1,83.3434041304272
742,1,6,2,75.53883352132478
747,0,6,0,0.014511554107166064
774,1,6,4,0.28426410856497797
777,1,6,5,0.2842640881915187
780,1,6,4,0.28426410856497797
782,1,6,5,0.2842640881915187
800,1,6,1,178.16666766117757
801,1,6,5,0.2842640881915187
814,1,6,4,0.28426410856497797
823,1,6,5,0.2842640881915187
834,1,6,3,7.0184182067935375
837,1,6,1,245.18190315296945
838,1,6,5,0.2842640881915187
844,1,6,4,0.28426410856497797
867,1,6,4,0.28426410856497797
868,1,6,5,0.2842640881915187
879,1,6,5,0.2842640881915187
880,0,6,0,0.039192775659041335
887,1,6,5,0.2842640881915187
897,1,6,4,0.28426410856497797
918,1,6,2,131.31370497336852
921,1,6,5,0.2842640881915187
922,1,6,1,61.286176800554585
924,1,6,5,0.2842640842082746
925,0,6,0,0.024673910926193032
928,1,6,5,0.2842640881915187
956,0,6,0,0.01837203985312679
965,1,6,2,90.29265474307203
975,1,6,2,27.329917622665903
977,0,6,0,0.02525179210996354
985,1,6,1,159.54428647215573
997,1,6,5,0.2842640881915187
1018,1,6,2,52.21432199581536
1024,1,6,4,0.28426410856497797
1025,1,6,2,150.07653512027804
1032,1,6,3,7.045794722722193
1038,1,6,5,0.2842640881915187
1041,1,6,5,0.2842640881915187
1073,1,6,3,4.425813712671961
1102,0,6,0,0.01885783645898503
1179,1,6,5,0.2842640881915187
1185,1,6,5,0.2842640881915187
1210,1,6,5,0.2842640881915187
1218,1,6,2,61.92716995870262
1234,1,6,4,0.28426410856497797
1237,1,6,1,193.9818630602648
1238,1,6,2,63.07804608648585
1257,1,6,5,0.2842640881915187
1264,1,6,3,5.090158579019636
1271,1,6,3,6.798772215314166
1274,1,6,4,0.28426410856497797
1280,1,6,4,0.28426410856497797
1290,1,6,4,0.28426410856497797
1294,1,6,2,29.90865764718332
1307,1,6,4,0.28426410856497797
1311,1,6,5,0.2842640842082746
1317,1,6,4,0.2842641085553247
1319,1,6,4,0.28426410856497797
1350,1,6,5,0.2842640881915187
1364,1,6,4,0.28426410856497797
1382,1,6,5,0.2842640881915187
1385,1,6,1,223.39922062840904
1400,1,6,5,0.2842640881915187
1412,1,6,5,0.2842640881915187
1413,1,6,3,7.988150292103933
1416,1,6,4,0.28426410856497797
1421,1,6,4,0.28426410856497797
1422,1,6,3,7.8039581142270675
1425,1,6,4,0.28426410856497797
1428,1,6,2,31.37294329244022
1458,1,6,2,122.69599125479462
1472,1,6,2,149.33101973967257
1481,1,6,5,0.2842640881915187
1483,1,6,5,0.2842640881915187
1491,1,6,3,6.650766715441217
1496,1,6,1,184.6482914309859
1499,1,6,2,134.83571893612714
1500,1,6,5,0.2842640881915187
1504,1,6,1,244.92114827370307
1508,1,6,4,0.28426410856497797
1515,1,6,5,0.2842640881915187
1516,1,6,5,0.2842640881915187
1527,0,6,0,0.05408945660836525
1529,1,6,4,0.28426410856497797
1540,1,6,4,0.28426410856497797
1544,1,6,1,69.33820775438083
1558,0,6,0,0.020341418156424214
1578,1,6,3,6.713096937959526
1584,1,6,5,0.2842640842082746
1590,1,6,1,169.84499395624144
1591,1,6,1,44.68393569252951
1611,1,6,5,0.2842640881915187
1616,1,6,5,0.2842640881915187
1626,1,6,5,0.2842640881915187
1642,1,6,5,0.2842640881915187
1648,0,6,0,0.025378514289765064
1649,0,6,0,0.01749373282498053
1676,1,6,5,0.2842640881915187
1679,1,6,5,0.2842640881915187
1682,1,6,5,0.2842640881915187
1693,0,6,0,0.021068293583299556
1694,1,6,5,0.2842640881915187
1712,1,6,5,0.2842640881915187
1716,1,6,3,8.096251884213029
1724,1,6,3,7.476182347329216
1725,1,6,4,0.28426410856497797
1743,1,6,2,130.29102855946434
1745,1,6,5,0.2842640881915187
1751,1,6,5,0.2842640881915187
1755,0,6,0,0.019172243203517188
1756,1,6,4,0.28426410856497797
1772,1,6,5,0.2842640881915187
1787,0,6,0,0.03885733320452965
1794,1,6,5,0.2842640881915187
1824,1,6,3,6.611784471084311
1832,1,6,5,0.2842640881915187
1835,1,6,1,215.54586542799944
1837,1,6,3,7.570614569419154
1839,1,6,5,0.2842640881915187
1855,1,6,5,0.2842640842082746
1857,1,6,3,3.669988095132117
1881,0,6,0,0.015242941388040422
1886,1,6,3,7.326844687053414
1893,1,6,3,4.570745669085514
1894,1,6,5,0.2842640881915187
1904,1,6,5,0.2842640881915187
1913,1,6,5,0.2842640881915187
1914,1,6,5,0.2842640881915187
1928,1,6,4,0.28426410856497797
1933,1,6,5,0.2842640881915187
1942,1,6,4,0.28426410856497797
1945,1,6,1,89.5508514708923
1948,1,6,2,66.42641421587899
1962,1,6,4,0.28426410856497797
1967,1,6,2,111.50756871002338
1972,1,6,2,136.9563167025076
1977,1,6,5,0.2842640881915187
2007,1,6,4,0.28426410856497797
2017,1,6,4,0.28426410856497797
2041,1,6,1,185.18250120516186
2042,1,6,2,89.85167420227206
2046,1,6,4,0.28426410856497797
2047,0,6,0,0.011610740954436968
2052,1,6,4,0.28426410856497797
2059,0,6,0,0.009692089023311647
2060,1,6,5,0.2842640881915187
2067,1,6,4,0.28426410856497797
2070,1,6,4,0.28426410856497797
2092,1,6,5,0.2842640881915187
2095,1,6,5,0.2842640881915187
2126,1,6,2,27.550872186962366
2131,1,6,1,174.1557126566195
2132,1,6,1,189.97866971205573
2145,0,6,0,0.037734069445308285
2149,1,6,5,0.2842640881915187
2174,1,6,5,0.2842640881915187
2184,1,6,5,0.2842640881915187
2186,1,6,3,3.456367691579022
2197,1,6,4,0.28426410856497797
2199,0,6,0,0.014138427177640682
2203,1,6,4,0.28426410856497797
2217,1,6,4,0.28426410856497797
2220,1,6,5,0.2842640881915187
2222,0,6,0,0.03160169512384483
2228,1,6,1,191.71413623886508
2230,0,6,0,0.019597441137903595
2237,1,6,3,7.524919730621968
2245,1,6,2,92.9627611598089
2257,1,6,5,0.2842640881915187
2264,0,6,0,0.012779526203935881
2274,1,6,5,0.2842640881915187
2288,1,6,5,0.2842640881915187
2293,0,6,0,0.013152585416160389
2305,1,6,4,0.28426410856497797
2314,1,6,4,0.28426410856497797
2332,1,6,4,0.28426410856497797
2338,1,6,2,90.86591911608694
2344,1,6,3,7.34366299263766
2366,1,6,5,0.2842640881915187
2371,1,6,1,62.48262815206245
2378,1,6,5,0.2842640881915187
2383,0,6,0,0.014251559567690263
2398,1,6,2,39.31660325102108
2402,1,6,4,0.2842641085553247
2424,1,6,5,0.2842640842082746
2434,1,6,5,0.2842640881915187
2444,1,6,1,80.58416825164946
2466,1,6,4,0.28426410856497797
2468,1,6,5,0.2842640881915187
2469,1,6,4,0.28426410856497797
2471,1,6,1,188.38906650020274
2475,1,6,5,0.2842640881915187
2490,1,6,5,0.2842640881915187
2498,0,6,0,0.016048299999085747
2542,1,6,5,0.2842640881915187
2551,0,6,0,0.04070877139496996
2565,1,6,3,7.442279387775099
2576,1,6,4,0.28426410856497797
2578,1,6,3,7.933390006471921
2588,0,6,0,0.017039005631341843
2598,1,6,5,0.2842640881915187
2605,1,6,5,0.2842640881915187
2607,1,6,1,98.89765044858433
2627,1,6,1,94.37965682204864
2630,0,6,0,0.019853000284641487
2632,0,6,0,0.026219238819140622
2637,1,6,3,5.536356251685021
2640,1,6,4,0.28426410856497797
2667,1,6,5,0.2842640881915187
2671,0,6,0,0.036466671661595784
2674,1,6,4,0.28426410856497797
2678,1,6,4,0.28426410856497797
2683,1,6,5,0.2842640881915187
2694,0,6,0,0.01971636320284864
2699,1,6,4,0.28426410856497797
2705,1,6,4,0.2842641085553247
2706,1,6,4,0.2842641085553247
2721,0,6,0,0.016620408976224736
2722,1,6,5,0.2842640881915187
2733,1,6,4,0.28426410856497797
2750,0,6,0,0.020888879176599803
2751,1,6,5,0.2842640881915187
2766,0,6,0,0.012539209294628307
2773,1,6,5,0.2842640881915187
2779,1,6,4,0.28426410856497797
2787,1,6,5,0.2842640881915187
2801,1,6,4,0.28426410856497797
2803,1,6,4,0.28426410856497797
2835,1,6,4,0.28426410856497797
2837,1,6,5,0.2842640881915187
2840,1,6,4,0.28426410856497797
2846,1,6,5,0.2842640881915187
2874,1,6,5,0.2842640881915187
2875,1,6,4,0.28426410856497797
2916,1,6,4,0.28426410856497797
2921,1,6,4,0.28426410856497797
2926,1,6,4,0.28426410856497797
2938,1,6,2,89.94066355942051
2951,1,6,5,0.2842640881915187
2954,1,6,1,21.95890892111849
2965,1,6,5,0.2842640881915187
2968,1,6,5,0.2842640881915187
2978,1,6,1,142.73075523872112
2986,1,6,5,0.2842640881915187
2994,1,6,5,0.2842640881915187
3000,1,6,5,0.2842640881915187
3006,1,6,5,0.2842640881915187
3035,1,6,4,0.2842641085553247
3038,1,6,5,0.2842640842082746
3041,0,6,0,0.024039098008596223
3051,1,6,4,0.28426410856497797
3062,1,6,1,208.06948747344228
3091,1,6,1,33.326232277020544
3093,1,6,5,0.2842640881915187
3095,0,6,0,0.014849892060684846
3100,0,6,0,0.01971056343985566
3106,0,6,0,0.02700320599709356
3107,1,6,2,66.99122772190142
3116,1,6,2,87.75625814026594
3124,0,6,0,0.020445162113485262
3131,1,6,1,65.58604278511012
3147,1,6,4,0.28426410856497797
3154,1,6,1,188.3538092683047
3156,1,6,4,0.28426410856497797
3164,1,6,3,7.090226815972887
3175,1,6,3,7.7945710969430975
3178,1,6,4,0.28426410856497797
3185,1,6,5,0.2842640881915187
3190,1,6,4,0.28426410856497797
3195,1,6,4,0.28426410856497797
3213,1,6,3,5.967447503398471
3224,1,6,4,0.28426410856497797
3231,1,6,4,0.28426410856497797
3275,1,6,1,235.9512517778345
3296,1,6,1,232.73578753119511
3297,1,6,4,0.28426410856497797
3301,1,6,4,0.28426410856497797
3308,1,6,5,0.2842640881915187
3309,1,6,1,225.65125024105407
3311,1,6,1,0.30884553393070907
3313,1,6,2,134.83116852351756
3314,1,6,5,0.2842640881915187
3332,0,6,0,0.016773173296569747
3360,1,6,5,0.2842640881915187
3365,1,6,1,119.2517337646467
3376,1,6,4,0.28426410856497797
3378,1,6,1,108.81501207945153
3385,1,6,1,114.78075976551963
3388,1,6,4,0.28426410856497797
3392,1,6,1,83.03799927462912
3406,1,6,5,0.2842640881915187
3420,1,6,5,0.2842640881915187
3425,1,6,5,0.2842640881915187
3458,1,6,3,4.369917729677256
3470,1,6,1,234.06268558855837
3471,0,6,0,0.015342161067018899
3476,1,6,4,0.28426410856497797
3479,0,6,0,0.012609609306838382
3494,1,6,4,0.28426410856497797
3511,1,6,1,183.87486992049057
3515,1,6,4,0.28426410856497797
3516,1,6,4,0.28426410856497797
3520,1,6,4,0.28426410856497797
3529,1,6,5,0.2842640881915187
3539,1,6,4,0.28426410856497797
3545,1,6,1,196.41691584559794
3556,1,6,1,178.71458614663587
3557,1,6,5,0.2842640881915187
3564,1,6,4,0.28426410856497797
3565,1,6,1,216.09431306271682
3567,1,6,3,6.883170229003494
3579,0,6,0,0.01995794922029394
3586,1,6,2,104.78573583615476
3598,1,6,4,0.28426410856497797
3629,1,6,4,0.28426410856497797
3634,1,6,2,142.84791917757786
3638,1,6,5,0.2842640881915187
3648,1,6,5,0.2842640881915187
3651,1,6,4,0.28426410856497797
3667,1,6,4,0.28426410856497797
3669,1,6,4,0.28426410856497797
3676,0,6,0,0.02492641560063227
3677,1,6,5,0.2842640881915187
3684,1,6,5,0.2842640881915187
3694,1,6,2,28.555216380378724
3701,1,6,5,0.2842640881915187
3705,0,6,0,0.014485803563511368
3716,1,6,1,26.906690071165563
3717,1,6,5,0.2842640881915187
3728,1,6,1,224.29314294465962
3733,1,6,4,0.28426410856497797
3744,1,6,1,160.41542775466414
3746,0,6,0,0.02214694502292766
3764,1,6,1,222.9902876052696
3770,1,6,5,0.2842640881915187
3775,1,6,3,6.480671046420913
3783,1,6,4,0.28426410856497797
3787,0,6,0,0.032273046497202425
3794,1,6,4,0.28426410856497797
3804,1,6,5,0.2842640881915187
3806,1,6,5,0.2842640881915187
3810,1,6,4,0.28426410856497797
3840,1,6,4,0.28426410856497797
3860,1,6,3,6.954777377472494
3866,1,6,4,0.2842641085553247
3887,1,6,4,0.28426410856497797
3892,1,6,4,0.28426410856497797
3911,1,6,4,0.28426410856497797
3926,1,6,4,0.28426410856497797
3928,0,6,0,0.020466354983431523
3931,1,6,2,51.22647265695191
3936,0,6,0,0.017937291953495953
3957,1,6,3,7.5817773840359814
3970,1,6,5,0.2842640881915187
3973,1,6,2,71.76740673583772
3976,1,6,5,0.2842640881915187
3977,1,6,4,0.28426410856497797
3980,1,6,5,0.2842640881915187
