Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,6,1,86.45952009436809
28,1,6,2,25.085307996592253
29,1,6,5,0.2893162748154201
30,1,6,1,116.07801207661639
33,0,6,0,0.017328874912827037
57,0,6,0,0.1405807624449598
60,1,6,5,0.2893162748154201
65,1,6,4,0.2893163340310032
72,1,6,5,0.2893162748154201
79,1,6,3,19.245607788180887
112,0,6,0,0.01441672259771406
115,1,6,5,0.2893162748154201
142,1,6,3,8.195847104696828
143,1,6,1,38.81780043386708
156,1,6,5,0.2893162748154201
164,1,6,5,0.2893162748154201
170,1,6,5,0.2893162748154201
190,1,6,4,0.2893163340310032
217,1,6,1,28.971853214205012
226,1,6,4,0.2893163340310032
227,0,6,0,0.016811700063639627
230,0,6,0,0.01407873355950443
238,1,6,4,0.2893163340310032
249,0,6,0,0.054198035042108184
252,1,6,5,0.2893162748154201
260,0,6,0,0.02336725516815319
263,1,6,4,0.2893163340310032
265,1,6,5,0.2893162748154201
282,1,6,4,0.2893163340310032
284,1,6,1,115.91401841449942
291,1,6,1,131.42419245473573
328,1,6,1,54.564321715320354
331,0,6,0,0.012554226162319073
353,1,6,3,18.780938330328706
356,1,6,4,0.2893163340310032
360,1,6,1,108.8458584191485
371,1,6,1,98.6609822788999
379,0,6,0,0.016795217072394796
398,1,6,1,117.44691876219252
406,1,6,5,0.2893162748154201
409,0,6,0,0.1441235258561398
414,1,6,4,0.2893163340310032
419,1,6,4,0.2893163340310032
426,1,6,2,69.65294881934356
463,1,6,1,10.961568572531279
467,1,6,1,43.478471870042874
474,1,6,1,87.37890991363068
483,1,6,5,0.2893162748154201
487,1,6,5,0.2893162748154201
495,1,6,4,0.2893163340310032
504,1,6,2,22.360757426071046
511,1,6,5,0.2893162748154201
516,1,6,5,0.2893162748154201
522,1,6,4,0.2893163340310032
546,1,6,5,0.2893162748154201
550,1,6,1,107.9444036193236
571,1,6,4,0.2893163340310032
579,1,6,5,0.2893162748154201
594,1,6,5,0.2893162748154201
607,1,6,4,0.2893163340310032
610,1,6,2,68.59469482346903
611,1,6,4,0.2893163340310032
638,1,6,2,79.63355966904773
648,1,6,2,53.894794690693615
661,1,6,5,0.2893162748154201
670,1,6,5,0.2893162748154201
697,1,6,5,0.2893162748154201
705,1,6,1,78.33001450674423
706,1,6,5,0.2893162748154201
716,1,6,5,0.2893162748154201
721,1,6,5,0.2893162748154201
737,0,6,0,0.012965066940980383
753,1,6,2,42.978064616893505
760,1,6,4,0.2893163340310032
768,1,6,5,0.2893162748154201
778,1,6,1,107.74245308830952
792,0,6,0,0.011419326450092585
795,1,6,2,69.21043166913003
797,1,6,5,0.2893162748154201
813,1,6,4,0.2893163340310032
822,1,6,3,24.598829889455217
831,1,6,4,0.2893163340310032
846,0,6,0,0.018036807089928
852,1,6,1,23.229987401449907
870,1,6,5,0.2893162748154201
872,0,6,0,0.0146177022237253
884,1,6,4,0.2893163340310032
896,1,6,1,60.30000671769929
898,1,6,5,0.2893162748154201
912,0,6,0,0.017384937141682377
913,1,6,4,0.2893163340310032
929,1,6,4,0.2893163340310032
934,1,6,3,13.037362637160989
946,0,6,0,0.01667784546873267
967,1,6,5,0.28931628960867206
971,1,6,4,0.28931633452577254
991,1,6,4,0.2893163340310032
998,0,6,0,0.044026395890549304
1007,1,6,3,24.454236026004445
1012,0,6,0,0.014681626970412382
1040,1,6,5,0.2893162748154201
1043,1,6,1,56.959452409474686
1046,1,6,4,0.2893163340310032
1048,1,6,4,0.2893163340310032
1051,0,6,0,0.01322229231906885
1055,1,6,4,0.2893163340310032
1056,1,6,5,0.2893162748154201
1064,1,6,1,125.28188782426207
1069,1,6,5,0.2893162748154201
1070,1,6,3,22.13363079844095
1071,1,6,5,0.2893162748154201
1074,1,6,5,0.2893162748154201
1076,0,6,0,0.012874068043857873
1084,1,6,5,0.2893162748154201
1090,0,6,0,0.017088242117758768
1107,1,6,5,0.2893162748154201
1114,0,6,0,0.015699439992182956
1120,1,6,5,0.2893162748154201
1137,1,6,4,0.2893163340310032
1140,1,6,5,0.2893162748154201
1156,1,6,5,0.2893162748154201
1172,1,6,1,43.1527585699875
1183,1,6,4,0.2893163340310032
1188,1,6,4,0.2893163340310032
1189,0,6,0,0.01668647424751607
1205,1,6,1,118.17413755814718
1221,1,6,5,0.28931628960867206
1225,1,6,2,61.47483056905812
1233,1,6,4,0.2893163340310032
1239,0,6,0,0.016050990074975634
1242,1,6,1,15.095996565163087
1260,1,6,4,0.2893163340310032
1273,1,6,4,0.2893163340310032
1295,1,6,1,50.68227394403929
1299,1,6,4,0.2893163340310032
1308,1,6,1,58.90388438211856
1323,1,6,5,0.2893162748154201
1339,1,6,1,75.0453648776225
1348,1,6,4,0.2893163340310032
1363,1,6,3,8.08458870891067
1366,1,6,5,0.2893162748154201
1371,1,6,5,0.2893162748154201
1374,1,6,4,0.2893163340310032
1379,0,6,0,0.013823111051578327
1386,1,6,4,0.2893163340310032
1393,1,6,5,0.2893162748154201
1406,1,6,1,89.26735950071799
1409,1,6,5,0.2893162748154201
1418,1,6,4,0.2893163340310032
1419,0,6,0,0.01793486779635198
1436,1,6,1,122.00591832888222
1447,1,6,1,64.7935577390069
1473,1,6,1,78.67096437847869
1474,1,6,4,0.2893163340310032
1475,1,6,5,0.2893162748154201
1476,1,6,4,0.2893163340310032
1494,0,6,0,0.010319472332122576
1498,1,6,1,75.94715396428698
1505,1,6,4,0.28931633452577254
1506,1,6,1,71.90220487444974
1511,1,6,3,20.944791376899133
1522,0,6,0,0.017171938143817688
1531,1,6,5,0.2893162748154201
1532,1,6,4,0.2893163340310032
1537,1,6,4,0.2893163340310032
1551,1,6,5,0.2893162748154201
1556,1,6,5,0.2893162748154201
1569,1,6,3,16.484786836317767
1579,1,6,2,68.05006135475035
1580,0,6,0,0.019203649236890625
1593,1,6,4,0.2893163340310032
1600,1,6,4,0.2893163340310032
1604,1,6,1,112.45718511335517
1619,0,6,0,0.02008143299464878
1632,1,6,2,60.295000603162116
1634,0,6,0,0.06863351862605811
1636,1,6,5,0.2893162748154201
1640,0,6,0,0.015025598855912474
1647,1,6,2,79.21721963717661
1665,1,6,1,123.67258088569857
1667,1,6,4,0.2893163340310032
1670,1,6,3,9.328046372387414
1678,1,6,1,13.112365528259893
1707,1,6,1,126.6076591461395
1711,1,6,4,0.2893163340310032
1717,0,6,0,0.018692104516885848
1729,1,6,5,0.2893162748154201
1732,1,6,4,0.2893163340310032
1737,1,6,4,0.2893163340310032
1747,1,6,5,0.2893162748154201
1763,0,6,0,0.010631093631931977
1765,0,6,0,0.017300138313185314
1776,0,6,0,0.2166910005149871
1796,1,6,4,0.2893163340310032
1851,1,6,1,133.7934870247907
1866,1,6,1,96.88679476596404
1880,1,6,1,104.18737913203512
1885,1,6,4,0.2893163340310032
1890,1,6,4,0.2893163340310032
1896,1,6,2,47.36861075773842
1899,1,6,4,0.2893163340310032
1906,1,6,3,24.567480919966343
1916,1,6,3,24.01196062075844
1925,0,6,0,0.009699753974905136
1926,1,6,3,24.466542570208766
1941,1,6,4,0.2893163340310032
1944,0,6,0,0.011366045296983106
1976,1,6,4,0.2893163340310032
1982,0,6,0,0.019823367086764264
1985,1,6,5,0.2893162748154201
1986,0,6,0,0.016251402681884113
