Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2675,1,6,5,0.2567674649206967
2691,1,6,5,0.2567674649206967
2696,0,6,0,0.017083953085732788
2707,1,6,4,0.2567674574312909
2716,1,6,4,0.2567674649206967
2717,1,6,2,118.91433435017574
2719,0,6,0,0.017997405260222546
2732,0,6,0,0.021547390627002234
2760,1,6,1,24.87953261408336
2780,1,6,4,0.2567674649206967
2783,1,6,4,0.2567674649206967
2793,1,6,1,105.50883081050459
2808,1,6,4,0.2567674649206967
2818,1,6,4,0.2567674649206967
2823,1,6,4,0.2567674649206967
2829,1,6,3,20.494605147885878
2864,1,6,4,0.2567674649206967
2870,1,6,1,94.44602990163165
2871,1,6,4,0.2567674649206967
2879,0,6,0,0.015077961109480157
2880,1,6,5,0.2567674649206967
2911,1,6,4,0.2567674649206967
2914,0,6,0,0.034170908313333075
2922,1,6,5,0.2567674649206967
2925,0,6,0,0.03866058603946734
2929,1,6,5,0.2567674649206967
2935,0,6,0,0.12394519272710812
2939,1,6,1,59.69314818685323
2947,1,6,5,0.2567674649206967
2953,1,6,1,137.710029421583
2966,1,6,5,0.2567674649206967
2972,1,6,5,0.2567674649206967
2973,1,6,5,0.2567674649206967
2987,1,6,5,0.2567674649206967
2991,1,6,5,0.2567674574312909
3003,0,6,0,0.01355879947742042
3007,1,6,4,0.2567674649206967
3009,1,6,5,0.2567674649206967
3017,1,6,4,0.2567674649206967
3048,0,6,0,0.04722803520010488
3049,1,6,1,112.36724263231422
3059,1,6,2,99.82009794156652
3060,1,6,4,0.2567674649206967
3063,1,6,4,0.2567674649206967
3076,1,6,1,195.34474127024131
3081,0,6,0,0.015921326513294913
3087,0,6,0,0.02488365986313516
3090,1,6,5,0.2567674649206967
3094,1,6,1,117.52838949300896
3098,1,6,5,0.2567674649206967
3112,1,6,4,0.2567674649206967
3118,1,6,5,0.2567674649206967
3130,1,6,4,0.2567674649206967
3133,1,6,4,0.2567674649206967
3137,1,6,5,0.2567674649206967
3151,1,6,3,25.194099521532536
3153,1,6,5,0.2567674649206967
3167,1,6,5,0.2567674649206967
3191,1,6,1,102.15833380632874
3200,1,6,5,0.2567674649206967
3204,1,6,4,0.2567674649206967
3218,1,6,2,54.02980439632763
3221,1,6,5,0.2567674649206967
3247,1,6,3,32.794582620590305
3248,0,6,0,0.016394246369412488
3253,1,6,4,0.2567674649206967
3259,1,6,5,0.2567674574312909
3282,1,6,2,82.29058997869262
3299,1,6,5,0.2567674649206967
3303,1,6,4,0.2567674649206967
3305,1,6,1,190.3963725937344
3315,1,6,4,0.2567674649206967
3318,1,6,4,0.2567674649206967
3363,1,6,1,179.7686699545149
3368,1,6,5,0.2567674649206967
3404,1,6,5,0.2567674649206967
3418,0,6,0,0.016365219743480684
3419,1,6,4,0.2567674649206967
3424,0,6,0,0.015738124179375236
3428,0,6,0,0.02327913629909466
3432,1,6,5,0.2567674649206967
3434,1,6,5,0.2567674649206967
3455,1,6,5,0.2567674649206967
3466,1,6,3,32.50732410275258
3475,1,6,2,48.06013511823429
3480,1,6,1,180.2141722475341
3523,1,6,5,0.2567674649206967
3558,0,6,0,0.025909164192418274
3584,1,6,4,0.2567674649206967
3587,0,6,0,0.021292016167585748
3600,0,6,0,0.013766841667309748
3602,0,6,0,0.015839529441219413
3635,0,6,0,0.02009252837484781
3654,1,6,1,143.71377860808974
3672,1,6,4,0.2567674649206967
3685,0,6,0,0.015047327597823304
3691,1,6,4,0.2567674649206967
3700,1,6,1,140.77844225210742
3704,1,6,4,0.2567674574312909
3719,1,6,4,0.2567674574312909
3723,1,6,4,0.2567674649206967
3724,0,6,0,0.01998766281331333
3741,1,6,3,33.179516785435865
3761,1,6,5,0.2567674649206967
3767,1,6,2,84.63117298176758
3781,1,6,4,0.2567674649206967
3797,1,6,3,12.094162609594727
3809,1,6,5,0.2567674649206967
3839,1,6,1,185.80074340805126
3843,1,6,4,0.2567674649206967
3852,1,6,2,72.661964615428
3853,1,6,5,0.2567674649206967
3854,0,6,0,0.02239826088336437
3868,1,6,2,61.6319305007274
3874,1,6,3,32.094266833397505
3880,1,6,4,0.2567674649206967
3885,1,6,4,0.2567674649206967
3901,1,6,5,0.2567674649206967
3913,1,6,5,0.2567674649206967
3914,1,6,5,0.2567674649206967
3921,1,6,5,0.2567674649206967
3923,1,6,4,0.2567674649206967
3932,1,6,5,0.2567674649206967
3935,1,6,2,55.325631387107876
3997,1,6,4,0.2567674649206967
4001,1,6,5,0.2567674649206967
4012,1,6,4,0.2567674649206967
4016,1,6,4,0.2567674649206967
4023,0,6,0,0.013661277197321815
4027,0,6,0,0.020401119835905913
4031,1,6,1,79.39408522397493
4034,1,6,3,27.21506551467591
4042,1,6,5,0.2567674649206967
4044,1,6,4,0.2567674649206967
4054,1,6,4,0.2567674649206967
4057,1,6,5,0.2567674649206967
4068,1,6,3,33.02775762681801
4077,0,6,0,0.01526507631029494
4083,1,6,5,0.2567674649206967
4085,1,6,3,32.55815979687652
4112,1,6,5,0.2567674649206967
4130,1,6,4,0.2567674649206967
4133,1,6,5,0.2567674649206967
4149,0,6,0,0.02074263095593388
4151,1,6,5,0.2567674649206967
4168,1,6,3,32.03943652399296
4183,1,6,4,0.2567674649206967
4207,1,6,4,0.2567674649206967
4214,1,6,2,39.78540946001584
4220,1,6,2,94.37746216062163
4249,1,6,4,0.2567674649206967
4254,1,6,5,0.2567674649206967
4259,1,6,4,0.2567674649206967
4262,1,6,4,0.2567674649206967
4277,1,6,1,187.66622097384493
4284,1,6,3,33.05902582455875
4362,1,6,5,0.2567674649206967
4393,1,6,5,0.2567674649206967
4397,1,6,4,0.2567674649206967
4401,1,6,1,91.51948345017853
4431,1,6,5,0.2567674649206967
4436,0,6,0,0.01815112672931494
4443,0,6,0,0.022811619578118773
4447,0,6,0,0.01496353487398685
4473,1,6,5,0.2567674649206967
4477,0,6,0,0.012576906942290193
4485,1,6,4,0.2567674649206967
4492,0,6,0,0.0187895181643326
4499,0,6,0,0.052907996882103216
4514,0,6,0,0.022899114251194824
4525,1,6,5,0.2567674649206967
4530,1,6,1,120.7079808606308
4549,1,6,5,0.2567674649206967
4562,1,6,5,0.2567674649206967
4582,1,6,1,179.7440333367999
4589,1,6,1,52.6950401233262
4597,1,6,1,166.290726026901
4626,1,6,4,0.2567674649206967
4630,1,6,1,61.17246633474525
4641,1,6,4,0.2567674649206967
4654,1,6,5,0.2567674649206967
4659,1,6,2,110.00148800883412
4671,0,6,0,0.017464797408239467
4676,1,6,4,0.2567674649206967
4678,0,6,0,0.01832532989905743
4695,1,6,4,0.2567674649206967
4711,1,6,4,0.2567674649206967
4719,1,6,4,0.2567674649206967
4724,1,6,2,92.82709490365309
4726,1,6,2,102.31137775939457
4727,1,6,3,6.535150838987692
4731,0,6,0,0.051665624042855254
4767,1,6,3,32.4549898388639
4782,1,6,2,30.61593477334367
4790,1,6,5,0.2567674574312909
4821,1,6,2,93.62065175586048
4824,0,6,0,0.012198492424207083
4831,1,6,4,0.2567674649206967
4836,1,6,3,32.71072133962764
4842,1,6,2,66.3528762666749
4845,0,6,0,0.03820300401683712
4871,1,6,4,0.2567674649206967
4886,1,6,5,0.2567674649206967
4893,1,6,5,0.2567674649206967
4910,1,6,1,142.31117510425653
4911,1,6,5,0.2567674649206967
4912,1,6,4,0.2567674649206967
4916,1,6,1,173.80391411080655
4936,1,6,4,0.2567674649206967
4941,1,6,5,0.2567674649206967
4960,1,6,4,0.2567674649206967
4961,1,6,2,87.6576457922019
4979,1,6,1,181.48129871987368
4989,1,6,4,0.2567674649206967
4997,1,6,5,0.2567674649206967
5016,1,6,1,159.6895919618855
5019,1,6,4,0.2567674649206967
5035,1,6,4,0.2567674649206967
5037,1,6,5,0.2567674649206967
5046,1,6,5,0.2567674649206967
5053,1,6,1,25.991911877318163
5055,1,6,5,0.2567674649206967
5065,1,6,1,142.25440304280934
5102,1,6,5,0.2567674649206967
5112,1,6,3,31.368692894043598
5119,0,6,0,0.03263061236379896
5130,1,6,1,196.9855059631302
5153,0,6,0,0.0196441309734149
5168,1,6,1,113.40435163182033
5174,1,6,5,0.2567674649206967
5181,1,6,4,0.2567674649206967
5182,1,6,4,0.2567674649206967
5183,1,6,5,0.2567674649206967
5203,1,6,4,0.2567674649206967
5228,1,6,5,0.2567674649206967
5256,1,6,1,186.6968033335033
5279,1,6,5,0.2567674649206967
5282,1,6,4,0.2567674649206967
5301,1,6,3,31.51199358212123
5307,1,6,4,0.2567674649206967
5310,1,6,4,0.2567674649206967
5316,1,6,1,17.123178096821437
5323,1,6,4,0.2567674649206967
5326,1,6,5,0.2567674649206967
5327,1,6,1,60.201035779694124
5359,1,6,2,46.810394639910726
5363,1,6,3,31.94610417632362
5368,0,6,0,0.013420165704187938
5369,1,6,4,0.2567674649206967
5392,1,6,4,0.2567674649206967
5426,1,6,4,0.2567674649206967
5453,1,6,5,0.2567674649206967
5458,1,6,1,132.0037803458132
5472,1,6,5,0.2567674649206967
5478,0,6,0,0.013971338070813284
5484,1,6,5,0.2567674649206967
5489,1,6,1,186.11428303055666
5494,1,6,3,27.03327974468473
5527,1,6,5,0.2567674574312909
5531,1,6,4,0.2567674574312909
5532,1,6,3,8.677657204947396
5559,1,6,4,0.2567674649206967
5563,1,6,5,0.2567674649206967
5581,1,6,5,0.2567674649206967
5602,1,6,4,0.2567674649206967
5605,1,6,1,182.4492946214215
5607,1,6,1,60.251404891283244
5608,1,6,5,0.2567674649206967
5609,1,6,1,68.06674053393483
5612,1,6,3,33.15580680952893
5645,1,6,5,0.2567674649206967
5648,1,6,5,0.2567674649206967
5666,1,6,5,0.2567674649206967
5670,1,6,1,118.29914573163967
5676,1,6,1,108.08052428520327
5678,1,6,1,52.97380093298418
5680,1,6,1,43.81821609920126
5690,1,6,1,154.73392835724408
5695,1,6,3,32.34553599125802
5705,1,6,4,0.2567674649206967
5708,1,6,1,153.60622138901877
5721,1,6,5,0.2567674649206967
5731,1,6,5,0.2567674649206967
5738,1,6,1,143.67665886157386
5749,0,6,0,0.034015929884720596
5750,1,6,5,0.2567674649206967
5753,1,6,4,0.2567674649206967
5757,0,6,0,0.017270671533769336
5776,1,6,5,0.2567674649206967
5798,1,6,2,40.755125054924775
5823,1,6,1,58.71069292654298
5851,1,6,4,0.2567674574312909
5857,1,6,5,0.2567674649206967
5865,1,6,5,0.2567674649206967
5878,1,6,4,0.2567674649206967
5883,1,6,4,0.2567674649206967
5918,0,6,0,0.01848950720631318
5923,1,6,5,0.2567674649206967
5927,1,6,1,187.3467088865804
5939,0,6,0,0.015528457096696693
5943,0,6,0,0.016709118628366503
5952,1,6,4,0.2567674649206967
5956,1,6,3,30.200469154499714
5964,1,6,3,17.538136943468956
5978,1,6,5,0.2567674649206967
5998,1,6,1,140.38728295957426
6002,1,6,4,0.2567674649206967
6011,1,6,4,0.2567674649206967
6014,1,6,5,0.2567674649206967
6037,1,6,4,0.2567674649206967
6047,1,6,4,0.2567674649206967
6048,1,6,4,0.2567674649206967
6067,1,6,4,0.2567674649206967
6096,1,6,3,16.03117613013102
6100,0,6,0,0.02049564207617455
6118,0,6,0,0.022726360432775226
6119,1,6,1,36.243975308950965
6128,1,6,5,0.2567674649206967
6137,1,6,2,96.95229792376145
6143,1,6,2,90.84101879630215
6146,1,6,1,33.974971750497524
6147,1,6,3,28.404280963755628
6148,1,6,1,178.05216151805675
6156,0,6,0,0.07055118659860299
6173,1,6,1,172.21439531299313
6180,1,6,5,0.2567674649206967
6184,1,6,5,0.2567674649206967
6210,1,6,5,0.2567674649206967
6213,1,6,5,0.2567674649206967
6221,1,6,1,155.57969074288255
6233,1,6,3,12.735185035193775
6248,1,6,4,0.2567674649206967
6252,1,6,3,31.330331022234724
6255,1,6,4,0.2567674649206967
6260,1,6,1,155.9197833154207
6272,1,6,4,0.2567674649206967
6275,1,6,4,0.2567674649206967
6287,1,6,3,30.862127203867608
6291,1,6,2,76.51276101268277
6294,0,6,0,0.014650673711624752
6295,1,6,5,0.2567674649206967
6307,1,6,5,0.2567674649206967
6308,1,6,4,0.2567674649206967
6332,1,6,5,0.2567674649206967
6343,1,6,1,166.91274628712497
6351,1,6,5,0.2567674649206967
6366,0,6,0,0.017812185156498465
6393,1,6,1,73.28690674887036
6399,1,6,5,0.2567674649206967
6408,0,6,0,0.017753860573567332
6409,1,6,4,0.2567674649206967
6426,1,6,4,0.2567674649206967
6430,1,6,4,0.2567674649206967
6438,1,6,4,0.2567674649206967
6451,0,6,0,0.032309649681397594
6455,1,6,5,0.2567674574312909
6462,1,6,4,0.2567674649206967
6465,1,6,1,75.40059703364109
6467,1,6,4,0.2567674649206967
6468,1,6,4,0.2567674649206967
6500,1,6,4,0.2567674649206967
6503,0,6,0,0.01288294587155118
6511,1,6,4,0.2567674649206967
6524,1,6,5,0.2567674649206967
6535,1,6,5,0.2567674649206967
6551,1,6,5,0.2567674649206967
6559,1,6,4,0.2567674649206967
6576,1,6,5,0.2567674649206967
6623,1,6,1,192.14624721763155
6645,1,6,3,31.709631756495
6654,1,6,4,0.2567674649206967
6671,1,6,5,0.2567674649206967
6675,1,6,3,24.67278428627118
6681,1,6,4,0.2567674649206967
6686,1,6,4,0.2567674649206967
6723,1,6,4,0.2567674649206967
6734,1,6,4,0.2567674649206967
6738,1,6,3,33.54852346773094
6750,1,6,5,0.2567674649206967
6755,1,6,4,0.2567674649206967
6759,0,6,0,0.016628330812450524
6764,1,6,5,0.2567674649206967
6776,1,6,4,0.2567674649206967
6780,1,6,5,0.2567674649206967
6788,1,6,5,0.2567674649206967
6800,1,6,4,0.2567674649206967
6831,1,6,4,0.2567674574312909
6843,1,6,3,28.218709902985808
6845,1,6,5,0.2567674649206967
6863,1,6,5,0.2567674649206967
6865,1,6,1,84.77207137351238
6867,1,6,5,0.2567674649206967
6884,1,6,4,0.2567674649206967
6889,1,6,4,0.2567674649206967
6912,1,6,5,0.2567674649206967
6926,1,6,3,17.976138819313444
6935,1,6,5,0.2567674649206967
6936,0,6,0,0.080524340243058
6938,1,6,4,0.2567674649206967
6940,1,6,4,0.2567674649206967
6944,1,6,1,117.6187670392068
6947,1,6,1,180.93336804230523
6951,1,6,5,0.2567674649206967
6952,0,6,0,0.01515294728479619
6963,0,6,0,0.06831117051144617
6975,1,6,5,0.2567674649206967
7006,0,6,0,0.017947345412313943
7029,1,6,1,187.44154206400762
7048,1,6,1,131.24553974661004
7058,0,6,0,0.0207583609250718
7070,1,6,5,0.2567674649206967
7076,1,6,5,0.2567674649206967
7079,1,6,3,15.728692081986107
7081,1,6,5,0.2567674649206967
7097,0,6,0,0.028821458321914323
7101,1,6,5,0.2567674649206967
7106,1,6,4,0.2567674649206967
7128,1,6,2,93.99971893870459
7152,1,6,4,0.2567674574312909
7159,1,6,2,106.48934973914287
7160,1,6,3,33.32402550367085
7164,1,6,4,0.2567674649206967
7184,1,6,3,32.33105643706977
7186,1,6,1,142.94218514301653
7209,1,6,4,0.2567674649206967
7210,1,6,1,172.66344800732253
7215,1,6,5,0.2567674649206967
7225,1,6,5,0.19085744112520034
7274,1,6,5,0.2567674649206967
7277,1,6,4,0.2567674649206967
7280,1,6,1,24.855362180240498
7282,1,6,2,104.27565482927102
7298,0,6,0,0.01548706591545303
7312,1,6,5,0.2567674649206967
7328,1,6,4,0.2567674649206967
7329,1,6,4,0.2567674649206967
7340,1,6,5,0.2567674649206967
7348,1,6,5,0.2567674649206967
7355,1,6,5,0.2567674649206967
7358,0,6,0,0.014760284983082475
7364,1,6,2,104.7353107101899
7385,1,6,5,0.2567674649206967
7390,0,6,0,0.020321018099013672
7393,1,6,1,52.305192270232524
7398,1,6,4,0.2567674649206967
7409,0,6,0,0.03262132747122838
7414,1,6,1,183.14652229958878
7418,1,6,5,0.2567674649206967
7426,1,6,1,108.23221745594152
7433,1,6,4,0.2567674649206967
7438,1,6,1,133.85243414410175
7439,1,6,1,108.1744128457922
7443,0,6,0,0.013792619373431353
7445,1,6,1,95.29830136151183
7447,1,6,4,0.2567674649206967
7454,0,6,0,0.017228437422774825
7460,1,6,2,65.66259086614286
7468,1,6,5,0.2567674649206967
7479,1,6,4,0.2567674649206967
7497,1,6,5,0.2567674649206967
7499,1,6,5,0.2567674649206967
7509,1,6,5,0.2567674649206967
7514,1,6,4,0.2567674649206967
7515,1,6,5,0.2567674649206967
7517,1,6,5,0.2567674649206967
7521,1,6,2,82.40541827613114
7528,1,6,2,119.36607536180715
7549,0,6,0,0.01582901187642155
7557,1,6,5,0.2567674649206967
7566,1,6,1,73.2233673004727
7577,0,6,0,0.01804710090092877
7586,0,6,0,0.015413191563770535
7593,1,6,5,0.2567674649206967
7598,0,6,0,0.04918385402593876
7600,1,6,1,195.9047542531449
7634,1,6,2,100.89671023011502
7635,1,6,5,0.2567674649206967
7638,1,6,5,0.2567674649206967
7639,1,6,4,0.2567674649206967
7643,1,6,4,0.2567674649206967
7644,1,6,5,0.2567674649206967
7648,1,6,4,0.2567674649206967
7662,1,6,4,0.2567674574312909
7664,1,6,1,193.71116494166202
7666,1,6,5,0.2567674649206967
7669,1,6,3,32.37939862652441
7676,1,6,1,201.07738177200605
7714,1,6,4,0.2567674649206967
7725,0,6,0,0.019243006692678696
7733,0,6,0,0.014416031107822703
7765,0,6,0,0.02252692089367029
7809,1,6,5,0.2567674649206967
7824,1,6,4,0.2567674649206967
7835,1,6,2,66.67781645420638
7876,1,6,4,0.2567674649206967
7903,1,6,5,0.2567674649206967
7905,0,6,0,0.017458671329236602
7907,1,6,5,0.2567674649206967
7910,1,6,1,53.71495974742251
7917,1,6,1,198.37648292886874
7923,1,6,4,0.2567674649206967
7934,0,6,0,0.01586856736827406
7960,1,6,4,0.2567674649206967
7964,1,6,4,0.2567674649206967
7968,1,6,4,0.2567674649206967
7977,1,6,2,93.18180522945202
7989,1,6,5,0.2567674649206967
7990,1,6,1,175.91320411192424
7993,1,6,3,31.605963166546427
8011,1,6,4,0.2567674649206967
8033,1,6,5,0.2567674649206967
8034,1,6,1,31.45368988011903
8047,1,6,4,0.2567674649206967
8051,1,6,1,121.70862712447678
8053,1,6,1,28.0834484821436
8056,1,6,4,0.2567674574312909
8078,1,6,5,0.2567674649206967
8089,1,6,5,0.2567674649206967
8107,1,6,4,0.2567674649206967
8108,1,6,5,0.2567674649206967
8110,1,6,4,0.2567674649206967
8123,1,6,1,154.01822092947606
8125,1,6,5,0.2567674649206967
8141,1,6,1,130.78947400131315
8157,1,6,4,0.2567674649206967
8163,1,6,1,74.31496272290214
8190,1,6,4,0.2567674649206967
8191,1,6,5,0.2567674649206967
8202,1,6,4,0.2567674649206967
8204,1,6,2,60.15470689393513
8207,1,6,2,46.52521563847109
8215,1,6,4,0.2567674649206967
8237,1,6,2,33.30438983327457
8239,1,6,5,0.2567674649206967
8240,1,6,4,0.2567674649206967
8259,0,6,0,0.03633662327448709
8270,1,6,2,58.0645161789309
8278,1,6,5,0.2567674649206967
8279,1,6,5,0.2567674649206967
8280,1,6,2,26.585735695740297
8308,1,6,2,121.63139632269655
