Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,4,0.28307513972697157
9,1,6,5,0.2830751085563941
14,1,6,3,18.949561246069493
18,1,6,4,0.28307513972697157
45,1,6,5,0.2830751085563941
48,1,6,4,0.28307513972697157
54,1,6,5,0.2830751085563941
68,1,6,4,0.28307513972697157
75,1,6,4,0.28307513972697157
77,0,6,0,0.03494798590573156
84,1,6,3,18.728899205577306
88,1,6,2,95.21864014515553
107,1,6,4,0.28307513972697157
121,1,6,2,80.91636487429822
141,1,6,5,0.2830751085563941
154,1,6,4,0.28307513972697157
155,1,6,5,0.2830751085563941
177,1,6,4,0.28307513972697157
194,1,6,1,170.65702112412893
198,1,6,4,0.28307513972697157
202,1,6,1,95.33282965841364
215,1,6,1,157.04503946983309
225,1,6,5,0.2830751085563941
251,1,6,4,0.28307513972697157
261,1,6,5,0.2830751085563941
269,1,6,1,120.12946663585477
272,1,6,5,0.2830751085563941
281,1,6,4,0.28307513972697157
289,0,6,0,0.025161081689542335
297,1,6,4,0.28307513972697157
304,1,6,4,0.283075158254861
316,1,6,4,0.283075158254861
320,1,6,5,0.2830751085563941
323,1,6,5,0.2830751085563941
354,0,6,0,0.027143351581568755
359,1,6,5,0.2830751085563941
377,1,6,1,140.1044574651313
383,1,6,4,0.28307513972697157
385,1,6,5,0.2830751085563941
389,1,6,1,265.74137334505787
400,1,6,4,0.28307513972697157
407,1,6,3,10.137867916640587
408,0,6,0,0.01599009232531147
413,1,6,4,0.28307513972697157
431,1,6,5,0.2830751085563941
439,1,6,5,0.2830751085563941
449,1,6,4,0.28307513972697157
450,1,6,1,86.02734324557571
451,1,6,1,230.4456823307552
476,1,6,4,0.28307513972697157
481,1,6,3,20.165796662433824
485,1,6,4,0.28307513972697157
486,1,6,4,0.28307513972697157
502,0,6,0,0.021739226815207274
503,1,6,5,0.2830751085563941
506,1,6,4,0.28307513972697157
515,1,6,5,0.2830751085563941
518,1,6,4,0.28307513972697157
544,1,6,5,0.2830751085563941
549,1,6,4,0.28307513972697157
553,1,6,1,224.55915740941134
558,1,6,4,0.28307513972697157
559,1,6,5,0.28307512491348547
562,1,6,5,0.28307512491348547
568,1,6,3,17.87079851261696
575,1,6,4,0.28307513972697157
580,1,6,4,0.28307513972697157
583,1,6,5,0.2830751085563941
590,1,6,5,0.2830751085563941
598,1,6,2,156.65463037675465
600,1,6,5,0.2830751085563941
619,1,6,4,0.28307513972697157
673,1,6,1,226.77173947263225
679,1,6,1,161.78671565142233
690,1,6,4,0.28307513972697157
726,1,6,4,0.28307513972697157
728,1,6,5,0.2830751085563941
735,1,6,3,9.390888804707622
746,0,6,0,0.03200982314198594
749,1,6,2,151.31013571772374
754,1,6,5,0.2830751085563941
758,1,6,1,135.41190807378078
765,1,6,3,16.191385448239014
767,0,6,0,0.030230777262409508
771,1,6,2,126.06058870508306
776,1,6,3,21.42740551925625
794,1,6,5,0.2830751085563941
811,1,6,1,193.99070321158896
824,1,6,5,0.2830751085563941
827,1,6,4,0.28307513972697157
875,1,6,4,0.28307513972697157
889,1,6,2,34.5708887528863
907,0,6,0,0.05636108549169263
911,1,6,4,0.28307513972697157
915,1,6,4,0.283075158254861
917,1,6,5,0.28307512491348547
919,1,6,4,0.28307513972697157
923,0,6,0,0.049359066838265055
936,1,6,1,112.24890650827746
941,1,6,3,22.23057681624768
943,1,6,5,0.2830751085563941
944,1,6,1,218.69119531655107
954,0,6,0,0.019785216119836187
955,1,6,4,0.28307513972697157
963,1,6,1,254.0551007543536
983,1,6,4,0.28307513972697157
1009,1,6,1,268.31584112044476
1026,1,6,4,0.28307513972697157
1030,1,6,1,183.3979432132035
1060,1,6,5,0.2830751085563941
1066,1,6,2,128.32763340638118
1077,0,6,0,0.17202373878027688
1085,1,6,5,0.2830751085563941
1087,1,6,1,233.52624360736803
1100,1,6,4,0.28307513972697157
1113,1,6,5,0.2830751085563941
1115,1,6,4,0.28307513972697157
1119,0,6,0,0.03793923113999431
1130,1,6,4,0.28307513972697157
1132,0,6,0,0.0285232055837296
1134,1,6,4,0.28307513972697157
1135,0,6,0,0.015239419630862444
1136,1,6,5,0.2830751085563941
1143,1,6,5,0.2830751085563941
1146,1,6,4,0.28307513972697157
1152,1,6,1,74.57549032743347
1161,1,6,5,0.28307512491348547
1162,1,6,4,0.283075158254861
1170,1,6,4,0.28307513972697157
1176,1,6,4,0.28307513972697157
1198,1,6,5,0.2830751085563941
1201,1,6,4,0.28307513972697157
1209,1,6,5,0.2830751085563941
1214,1,6,5,0.2830751085563941
1229,1,6,1,197.8724171400894
1232,1,6,1,171.26463933024914
1245,1,6,4,0.28307513972697157
1258,1,6,5,0.2830751085563941
1259,1,6,5,0.2830751085563941
1266,1,6,5,0.2830751085563941
1269,1,6,5,0.2830751085563941
1286,1,6,5,0.2830751085563941
1289,1,6,2,124.59143350343734
1298,1,6,5,0.2830751085563941
1312,1,6,4,0.28307513972697157
1332,1,6,2,65.64505819480979
1333,1,6,1,112.34735579941326
1335,1,6,4,0.28307513972697157
1338,1,6,2,92.65732571362747
1341,1,6,5,0.2830751085563941
1358,1,6,1,109.5011893428104
1368,0,6,0,0.08899152270957392
1377,1,6,5,0.2830751085563941
1415,1,6,1,185.35277977241356
1424,1,6,5,0.2830751085563941
1427,1,6,5,0.2830751085563941
1446,1,6,5,0.2830751085563941
1459,1,6,4,0.28307513972697157
1484,0,6,0,0.029525348873556047
1485,1,6,5,0.28307512491348547
1497,1,6,4,0.28307513972697157
1502,1,6,2,158.0137357131453
1518,1,6,5,0.2830751085563941
1520,1,6,5,0.2830751085563941
1530,0,6,0,0.015311203103975697
1534,1,6,4,0.28307513972697157
1545,1,6,4,0.28307513972697157
1552,1,6,4,0.28307513972697157
1562,1,6,2,127.63338729591528
1566,1,6,5,0.2830751085563941
1570,1,6,4,0.28307513972697157
1589,1,6,2,140.33958292799412
1608,1,6,4,0.28307513972697157
1621,1,6,4,0.28307513972697157
1630,1,6,5,0.2830751085563941
1637,1,6,4,0.28307513972697157
1662,1,6,4,0.28307513972697157
1664,1,6,1,133.20969755802776
1672,1,6,4,0.28307513972697157
1683,1,6,4,0.28307513972697157
1705,1,6,2,139.21502142877526
1709,1,6,1,103.13827941099018
1726,1,6,4,0.28307513972697157
1727,1,6,4,0.28307513972697157
1731,1,6,5,0.2830751085563941
1742,0,6,0,0.06826372730039049
1748,1,6,4,0.28307513972697157
1757,0,6,0,0.0362568566106397
1778,1,6,1,42.515579088660694
1779,1,6,2,50.98296212580436
1785,0,6,0,0.027002275805761835
1786,1,6,1,234.04663752340937
1808,1,6,1,262.449351945246
1811,1,6,5,0.2830751085563941
