Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,177.9786557505683
3,1,6,3,4.526949606518448
16,1,6,1,87.45561791721003
20,1,6,1,80.48258231483257
35,1,6,3,8.274723796729967
42,1,6,4,0.29223665130933896
49,0,6,0,0.021013623040088365
85,1,6,2,33.84680297392114
87,0,6,0,0.017457897806641233
92,1,6,2,24.272766470251682
99,1,6,4,0.29223665130933896
100,1,6,4,0.29223665130933896
123,1,6,4,0.29223665130933896
124,1,6,1,14.828994918315612
128,1,6,4,0.29223665130933896
152,1,6,5,0.29223663500341307
159,1,6,1,13.905909617459368
161,1,6,5,0.29223663500341307
169,1,6,1,135.021556192366
186,0,6,0,0.02766257859616942
187,0,6,0,0.024898943769430172
196,1,6,4,0.29223665130933896
213,1,6,2,59.848123068570956
243,1,6,5,0.29223663500341307
245,1,6,5,0.29223663500341307
254,1,6,5,0.29223663500341307
255,0,6,0,0.04590286459214578
273,1,6,1,87.21243705963673
292,0,6,0,0.06781399720876143
301,1,6,4,0.29223665130933896
307,1,6,5,0.2922366255778781
308,1,6,5,0.2922366255778781
335,1,6,5,0.29223663500341307
348,1,6,5,0.29223663500341307
350,1,6,2,53.110994146188105
362,0,6,0,0.019242593854688815
366,1,6,2,55.82554203349306
375,1,6,3,7.139053041181042
397,1,6,5,0.29223663500341307
403,0,6,0,0.029076701763998607
405,1,6,5,0.29223663500341307
423,1,6,4,0.29223665130933896
435,1,6,5,0.29223663500341307
441,1,6,5,0.29223663500341307
454,1,6,4,0.29223665130933896
458,1,6,1,139.8697398760255
461,1,6,5,0.29223663500341307
488,1,6,5,0.29223663500341307
492,1,6,5,0.29223663500341307
500,1,6,4,0.29223665130933896
507,1,6,4,0.29223665130933896
512,1,6,4,0.29223665130933896
525,1,6,3,6.529114070933597
545,1,6,1,174.31797991339536
555,1,6,4,0.29223665130933896
563,1,6,4,0.29223665130933896
567,1,6,5,0.29223663500341307
569,1,6,4,0.29223665130933896
576,1,6,5,0.29223663500341307
581,1,6,2,52.67183523344489
582,1,6,4,0.29223665130933896
588,1,6,5,0.29223663500341307
604,1,6,5,0.2922366255778781
609,1,6,2,108.0880581313817
616,1,6,5,0.29223663500341307
627,1,6,1,68.15571452785616
631,1,6,5,0.29223663500341307
644,1,6,5,0.29223663500341307
659,1,6,5,0.29223663500341307
662,1,6,4,0.29223665130933896
664,0,6,0,0.022509253224843435
677,1,6,5,0.29223663500341307
678,1,6,2,110.3391265658189
683,1,6,1,33.68083245083157
688,1,6,2,92.03888390810265
692,0,6,0,0.06261196721683636
703,0,6,0,0.05299748140996421
708,1,6,1,59.01323540999484
714,1,6,1,45.03344341295863
718,1,6,5,0.29223663500341307
720,1,6,1,32.2819910078142
729,1,6,5,0.29223663500341307
734,1,6,3,8.089976498907593
740,1,6,4,0.29223665130933896
744,1,6,4,0.29223665130933896
759,1,6,2,113.02779223067628
770,1,6,5,0.29223663500341307
773,1,6,1,97.13856404316842
781,1,6,5,0.29223663500341307
783,1,6,1,32.42598492572542
784,1,6,4,0.29223665130933896
785,1,6,4,0.29223665130933896
787,1,6,5,0.29223663500341307
796,1,6,5,0.29223663500341307
805,1,6,4,0.2922366475911788
817,1,6,5,0.2922366255778781
820,1,6,4,0.29223665130933896
821,1,6,5,0.29223663500341307
830,1,6,5,0.29223663500341307
847,1,6,5,0.29223663500341307
848,1,6,4,0.29223665130933896
858,1,6,5,0.29223663500341307
860,1,6,1,164.98659027122034
