Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.017879106727026566
21,1,6,5,0.2882198633330389
31,1,6,5,0.2882198633330389
51,1,6,5,0.2882198633330389
58,1,6,4,0.28821989725911185
62,1,6,5,0.2882198633330389
82,1,6,4,0.28821989725911185
86,1,6,3,8.058049394986078
89,1,6,5,0.2882198633330389
113,1,6,5,0.2882198633330389
116,1,6,4,0.28821989725911185
120,0,6,0,0.017021688330224948
122,1,6,5,0.2882198633330389
129,1,6,5,0.2882198633330389
133,1,6,4,0.28821989725911185
137,1,6,4,0.28821989725911185
153,1,6,1,44.23922774470311
180,0,6,0,0.015043253628127575
188,1,6,1,57.80911248167924
203,1,6,4,0.28821989725911185
229,1,6,4,0.28821989725911185
236,1,6,5,0.2882198633330389
244,0,6,0,0.012814696693606697
262,1,6,4,0.28821989725911185
266,1,6,3,7.826343173789859
276,1,6,3,4.496715161543986
313,1,6,5,0.2882198633330389
325,1,6,5,0.2882198633330389
340,1,6,5,0.2882198633330389
341,1,6,5,0.2882198633330389
346,1,6,4,0.28821989858401814
349,1,6,4,0.28821989858401814
361,1,6,4,0.28821989725911185
365,1,6,2,26.00954417360808
368,1,6,4,0.28821989725911185
376,1,6,1,50.84269676130387
390,1,6,1,28.444377625226874
399,0,6,0,0.014366866661137359
412,1,6,4,0.28821989725911185
417,0,6,0,0.016422108278347124
440,1,6,2,43.05204617554858
473,0,6,0,0.015637330752249608
519,1,6,4,0.28821989725911185
528,1,6,5,0.2882198633330389
547,1,6,5,0.2882198633330389
548,1,6,5,0.2882198633330389
552,1,6,1,36.136984588549225
561,1,6,2,30.051819255506402
577,1,6,1,47.21719413782048
589,1,6,3,4.403006838375205
592,1,6,5,0.2882198633330389
605,1,6,5,0.2882198633330389
608,1,6,2,45.92880778472435
625,1,6,4,0.28821989725911185
635,1,6,4,0.28821989725911185
649,1,6,1,29.799704512770507
657,0,6,0,0.02159659960828978
658,1,6,5,0.2882198633330389
660,1,6,5,0.2882198633330389
671,1,6,5,0.2882198633330389
672,1,6,1,47.010279974289716
684,1,6,4,0.28821989725911185
696,1,6,1,48.27034655953266
710,0,6,0,0.013374401311946262
715,1,6,4,0.28821989725911185
733,1,6,1,16.513333309981043
757,1,6,5,0.2882198633330389
763,1,6,4,0.28821989725911185
790,1,6,4,0.28821989725911185
799,1,6,5,0.2882198633330389
835,1,6,2,22.75976217245116
840,1,6,5,0.2882198633330389
850,1,6,4,0.28821989725911185
905,1,6,5,0.2882198633330389
962,1,6,3,4.547033798559826
973,1,6,2,43.25549198820513
974,0,6,0,0.015674327625574757
989,1,6,5,0.2882198633330389
992,1,6,4,0.28821989725911185
994,1,6,5,0.2882198633330389
1000,1,6,4,0.28821989725911185
1002,1,6,1,36.15341597233118
1011,1,6,4,0.28821989725911185
1016,1,6,2,22.13043327231654
1017,1,6,4,0.28821989725911185
1028,1,6,5,0.2882198633330389
1039,0,6,0,0.022453341522255782
1052,1,6,5,0.2882198633330389
1054,1,6,5,0.2882198633330389
1075,1,6,5,0.2882198633330389
1103,1,6,5,0.2882198633330389
1105,1,6,2,44.35424713975877
1109,1,6,2,34.73359781777907
1111,1,6,5,0.2882198633330389
1129,1,6,2,38.22865559825592
1141,1,6,5,0.2882198632378507
1159,1,6,4,0.28821989725911185
1168,0,6,0,0.014995730124099202
1174,1,6,4,0.28821989725911185
1181,1,6,2,44.88206468009377
1184,1,6,5,0.2882198633330389
1191,1,6,4,0.28821989725911185
1199,1,6,1,61.095919660651184
1213,1,6,3,7.661509112940415
1216,1,6,5,0.2882198633330389
1230,1,6,1,32.629069340489416
1240,1,6,5,0.2882198633330389
1263,1,6,4,0.28821989725911185
1282,1,6,3,4.261238990624051
1296,1,6,2,29.593479800593663
1302,1,6,4,0.28821989725911185
1305,1,6,4,0.28821989725911185
1342,1,6,5,0.2882198633330389
1360,1,6,1,45.38791255030806
1378,1,6,2,44.31536802841893
1389,0,6,0,0.019358938880576042
1397,1,6,3,7.277744455137931
1408,1,6,5,0.2882198633330389
1417,1,6,1,53.054216641305324
1420,1,6,1,58.20387296697035
1438,1,6,5,0.2882198633330389
1439,0,6,0,0.156301926477289
1443,1,6,5,0.2882198633330389
1444,0,6,0,0.022597073742920408
1461,1,6,3,7.201658096777253
1477,1,6,5,0.2882198633330389
1479,1,6,5,0.2882198632378507
1492,1,6,3,7.425060779999844
1495,1,6,1,49.21306181784244
1524,1,6,5,0.2882198633330389
1536,1,6,4,0.28821989725911185
1543,1,6,4,0.28821989725911185
1550,1,6,4,0.28821989725911185
1553,1,6,1,46.623439391366716
1568,1,6,5,0.2882198633330389
1574,1,6,5,0.2882198633330389
1598,1,6,1,54.29124999800044
1599,1,6,1,43.433828423001636
1606,1,6,1,34.08887433457644
1607,1,6,4,0.28821989725911185
1614,1,6,5,0.2882198633330389
1618,1,6,5,0.2882198633330389
1620,0,6,0,0.019096700910296038
1625,1,6,4,0.28821989725911185
1629,1,6,4,0.28821989725911185
1644,1,6,2,19.274466308090233
1645,0,6,0,0.01272361856055774
1650,1,6,5,0.2882198633330389
1666,0,6,0,0.028106155913647294
1668,1,6,5,0.2882198633330389
1669,1,6,1,28.120888772424518
1673,1,6,5,0.2882198633330389
1674,1,6,1,50.53537243948324
1684,1,6,5,0.2882198633330389
1688,1,6,3,6.315126063724195
1691,1,6,1,21.273757015118647
1698,1,6,4,0.28821989725911185
1700,1,6,5,0.2882198633330389
1710,1,6,4,0.28821989858401814
1730,1,6,5,0.2882198632378507
1739,0,6,0,0.02500246111270458
1744,1,6,5,0.2882198633330389
1749,1,6,1,45.58178291676618
1760,0,6,0,0.0343613668674166
1791,1,6,3,7.554924332818434
1805,1,6,3,7.978423972714615
1807,0,6,0,0.151653353885363
1813,1,6,3,6.224324337235804
1814,1,6,5,0.2882198633330389
1815,1,6,5,0.2882198633330389
1844,1,6,5,0.2882198633330389
1871,1,6,5,0.2882198633330389
1884,1,6,1,25.84115806344385
1927,1,6,5,0.2882198633330389
1930,1,6,1,47.477254319329525
1966,1,6,4,0.28821989725911185
1974,0,6,0,0.01621156766061556
1987,1,6,4,0.28821989725911185
1996,1,6,4,0.28821989725911185
2000,1,6,4,0.28821989725911185
2003,1,6,5,0.2882198633330389
2037,1,6,5,0.2882198633330389
2044,1,6,4,0.28821989725911185
2064,1,6,5,0.2882198633330389
2075,0,6,0,0.01624322665240303
2077,1,6,4,0.28821989725911185
2091,0,6,0,0.014045783539731604
2097,1,6,1,51.65524515756414
2098,0,6,0,0.012824425088188898
2108,1,6,4,0.28821989725911185
2117,1,6,5,0.2882198632378507
2118,1,6,4,0.28821989858401814
2124,1,6,5,0.2882198633330389
2128,1,6,5,0.2882198633330389
2135,1,6,5,0.2882198633330389
2141,1,6,1,53.45196181205027
2146,1,6,5,0.2882198633330389
2150,1,6,5,0.2882198633330389
2156,1,6,4,0.28821989725911185
2165,1,6,3,4.2550406579447
2167,1,6,1,49.881853380093325
2176,1,6,2,34.454332549849084
2181,1,6,5,0.2882198633330389
2189,1,6,5,0.2882198633330389
2191,1,6,5,0.2882198633330389
2192,1,6,5,0.2882198633330389
2207,1,6,5,0.2882198633330389
2227,1,6,2,26.126205342347316
2242,1,6,5,0.2882198633330389
2255,1,6,2,39.75474929543747
2271,1,6,5,0.2882198633330389
2278,1,6,5,0.2882198633330389
2302,1,6,2,42.738736119293726
2316,1,6,4,0.28821989725911185
2323,1,6,1,62.12899427657617
2364,1,6,2,42.30961248428153
2399,1,6,3,7.046073114067226
2403,1,6,4,0.28821989725911185
2404,1,6,3,7.4648341381996035
2409,0,6,0,0.01444767900454113
2414,1,6,1,37.40560978938108
2416,0,6,0,0.01174308653913071
2423,1,6,1,49.89521360633356
2442,1,6,1,25.9695541343319
2455,1,6,4,0.28821989725911185
2464,1,6,2,33.147581836919535
2472,1,6,2,40.749541575996794
2478,1,6,1,50.785274872883015
2499,1,6,5,0.2882198633330389
2510,0,6,0,0.026837059489081442
2511,1,6,3,7.350215012093801
2521,0,6,0,0.019293080322104045
2522,1,6,4,0.28821989725911185
2530,1,6,5,0.2882198633330389
2540,1,6,4,0.28821989725911185
2547,0,6,0,0.01430513148125389
2564,1,6,4,0.28821989725911185
2575,1,6,4,0.28821989725911185
2582,1,6,5,0.2882198633330389
2583,0,6,0,0.020342957288717278
2589,1,6,5,0.2882198633330389
2596,1,6,5,0.2882198633330389
2621,1,6,3,6.330894504163443
2649,1,6,4,0.28821989725911185
2670,1,6,3,5.818178893091111
2679,1,6,4,0.28821989725911185
2680,1,6,5,0.2882198633330389
2682,1,6,5,0.2882198633330389
2697,1,6,4,0.28821989725911185
2701,0,6,0,0.02820909986398162
2711,1,6,5,0.2882198633330389
2781,1,6,5,0.2882198633330389
2782,0,6,0,0.014563471150202262
2807,1,6,1,28.904865240871413
2809,1,6,4,0.28821989858401814
2822,1,6,4,0.28821989858401814
2834,0,6,0,0.018930362625670175
2838,1,6,1,58.2765050657755
2860,1,6,5,0.2882198633330389
2867,1,6,5,0.2882198633330389
2876,1,6,5,0.2882198633330389
2881,1,6,4,0.28821989725911185
2882,1,6,5,0.2882198633330389
2889,1,6,3,7.752477658430846
2902,1,6,4,0.28821989725911185
2942,1,6,4,0.28821989725911185
2946,0,6,0,0.016235457815078586
2960,0,6,0,0.015874258649606576
2963,1,6,5,0.2882198633330389
2988,1,6,2,42.41676934483993
2992,1,6,5,0.2882198633330389
2995,1,6,4,0.28821989725911185
3018,0,6,0,0.02380705080135566
3026,1,6,4,0.28821989725911185
3031,1,6,1,47.52062818456314
3043,0,6,0,0.0199445691363318
3044,1,6,4,0.28821989725911185
3046,1,6,4,0.28821989725911185
3050,1,6,4,0.28821989725911185
3061,1,6,5,0.2882198633330389
3077,1,6,4,0.28821989725911185
3080,1,6,4,0.28821989725911185
3085,1,6,5,0.2882198633330389
3096,1,6,5,0.2882198633330389
3097,1,6,4,0.28821989725911185
3102,1,6,5,0.2882198633330389
3108,1,6,5,0.2882198632378507
3110,1,6,5,0.2882198632378507
3123,1,6,5,0.2882198633330389
3135,1,6,5,0.2882198633330389
3138,1,6,4,0.28821989725911185
3193,1,6,5,0.2882198633330389
3203,1,6,4,0.28821989725911185
3206,1,6,4,0.28821989725911185
3223,1,6,5,0.2882198633330389
3230,0,6,0,0.012149567157124605
3235,1,6,5,0.2882198633330389
3238,1,6,4,0.28821989725911185
3249,1,6,4,0.28821989725911185
