Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.3551799860370305
25,1,8,4,0.3551799860370305
26,1,8,1,63.008436393521016
30,1,8,6,140.2259150514895
38,1,8,5,0.35517994214025883
40,1,8,1,55.45117101486787
50,1,8,6,92.43406287223107
52,1,8,4,0.3551799860370305
64,1,8,5,0.35517994214025883
82,1,8,5,0.35517994214025883
87,1,8,4,0.3551799860370305
120,1,8,5,0.35517994214025883
124,1,8,10,44.141207885522874
126,1,8,1,24.812073555262426
134,1,8,6,80.64311896897557
136,1,8,8,74.11140449988733
140,1,8,8,127.61297519059822
141,1,8,6,114.63119220641374
142,1,8,6,132.0688767337139
145,1,8,5,0.35517994214025883
162,1,8,9,136.18439707518942
167,1,8,9,123.95251983479757
193,1,8,9,155.9993228018116
197,1,8,5,0.35517994214025883
212,1,8,9,117.35896776919945
225,1,8,8,88.56889342469347
231,1,8,7,15.347082019268296
236,1,8,4,0.3551799860370305
241,1,8,10,68.88272902699016
248,1,8,6,131.90481770371613
250,1,8,6,60.957792869800926
275,1,8,6,115.80037777950984
289,1,8,8,122.89139136996359
300,1,8,6,41.0524038261462
301,1,8,9,115.68302491815987
312,1,8,7,7.950396216420806
314,1,8,6,97.50220397573061
317,1,8,9,158.01604080869697
322,1,8,9,136.58337789223958
334,1,8,5,0.35517994214025883
337,1,8,10,87.68068952668885
344,1,8,3,17.11563945520914
349,1,8,4,0.3551799860370305
351,1,8,9,73.93861953932738
359,1,8,4,0.3551799860370305
391,1,8,5,0.35517994214025883
394,1,8,2,27.932919471072726
395,1,8,8,87.93565871790446
418,1,8,6,113.03399419627061
422,1,8,8,120.25287628444954
438,1,8,2,92.77482496596409
443,1,8,9,109.98835017219068
445,1,8,4,0.3551799860370305
447,1,8,1,41.918080072846365
451,1,8,9,160.62955109376304
452,1,8,5,0.35517994214025883
500,1,8,6,47.11630507211174
503,1,8,3,18.000048107110956
508,1,8,1,76.79628148056746
527,1,8,8,78.56903385385368
529,1,8,6,93.33862460001947
533,1,8,4,0.3551799860370305
550,1,8,8,81.62647568949333
591,1,8,5,0.3551799171081673
593,1,8,8,95.39566545672437
596,1,8,4,0.35517994214025883
601,1,8,4,0.3551799860370305
613,1,8,9,113.57032708357195
621,1,8,1,60.60139880328197
636,1,8,6,36.468531276360196
640,1,8,9,157.43071098199044
641,1,8,1,80.13330800883908
651,1,8,6,115.88544709276741
663,1,8,7,30.445281919356887
687,1,8,5,0.35517994214025883
703,1,8,4,0.3551799860370305
709,1,8,10,130.54443203647838
713,1,8,4,0.3551799860370305
