Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,68.2553996237477
24,1,8,10,24.047324234065588
27,1,8,10,67.40539153571423
35,1,8,6,106.91051142374855
43,1,8,8,133.48252067718317
47,1,8,4,0.41177718291146126
67,1,8,1,99.29055850229035
74,1,8,7,19.149120790456088
76,1,8,10,111.97644555654041
106,1,8,9,144.47830698482886
116,1,8,9,107.40483277153874
129,1,8,4,0.41177718291146126
139,1,8,4,0.41177712683180717
151,1,8,4,0.41177718291146126
191,1,8,4,0.41177718291146126
203,1,8,9,66.55221569229863
214,1,8,7,27.126493259748223
219,1,8,6,63.64380048153904
227,1,8,8,109.81336408019133
229,1,8,8,143.72454899743136
261,1,8,9,98.46140430697025
319,1,8,6,117.95595981811898
325,1,8,9,141.04068678499814
328,1,8,2,76.03801629249469
333,1,8,4,0.41177712683180717
335,1,8,8,96.64531580164035
350,1,8,9,87.2757645206305
355,1,8,6,127.29869515987414
360,1,8,3,8.67727435412266
388,1,8,5,0.41177712683180717
401,1,8,5,0.41177710877683005
420,1,8,1,101.14167059701704
450,1,8,3,9.705148688349535
455,1,8,9,93.42923517918031
461,1,8,10,84.85942292913074
469,1,8,5,0.41177712683180717
481,1,8,2,83.19279836392644
490,1,8,1,88.56597439646863
495,1,8,5,0.41177712683180717
501,1,8,3,16.17441134439932
506,1,8,8,65.64779085565088
525,1,8,4,0.41177718291146126
535,1,8,10,106.73878309982993
568,1,8,1,103.1121777641013
569,1,8,7,22.60004234272894
590,1,8,6,76.79092575739087
595,1,8,10,25.76984850477302
603,1,8,9,58.984326254629295
608,1,8,10,117.5625387866438
616,1,8,8,100.99021101191481
628,1,8,8,116.89104696139438
634,1,8,9,116.51003683955257
644,0,8,0,0.09865808114560407
649,1,8,10,65.07387660661468
681,1,8,1,119.81989670735295
685,1,8,9,127.74235461625614
688,1,8,10,120.4963152688166
694,1,8,3,15.268123834605566
705,1,8,4,0.41177718291146126
706,1,8,2,51.342760376125675
712,1,8,8,146.32180326083113
734,1,8,5,0.41177712683180717
754,1,8,6,54.86398159075178
760,1,8,4,0.411777149204117
770,1,8,1,102.46056464729624
774,1,8,5,0.41177712683180717
804,1,8,3,9.614292202730681
807,1,8,8,109.56852114325383
808,1,8,9,140.19402895669745
819,1,8,2,82.49962417271944
823,1,8,8,146.19911537590096
828,1,8,5,0.41177712683180717
834,1,8,9,115.4804742218032
835,1,8,5,0.41177712683180717
839,1,8,8,89.41970532854316
840,1,8,4,0.41177718291146126
858,1,8,9,111.1736779239476
864,1,8,9,57.83349756239476
877,1,8,2,63.05278661900009
