Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,118.83999633149622
31,1,8,9,50.959238717019836
33,1,8,9,83.79185005787846
61,1,8,8,137.7248569525245
71,1,8,4,0.28468040343772344
72,1,8,10,91.52580393873029
93,1,8,1,86.66893032245522
108,1,8,4,0.284680359394479
110,1,8,9,114.00084907571811
111,1,8,4,0.28468040343772344
115,1,8,10,115.75521384129819
119,1,8,2,78.33823531222464
130,1,8,4,0.28468040343772344
132,1,8,6,117.95740050537508
137,1,8,9,89.91897889613169
147,1,8,9,106.14585324852254
153,1,8,9,127.25312058857742
157,1,8,10,29.803906082226675
159,1,8,1,73.81528395952047
166,0,8,0,0.22452916606409082
180,1,8,7,12.769413372928529
200,1,8,3,8.81562916111211
204,1,8,9,106.35320022996154
205,1,8,5,0.284680359394479
252,1,8,6,137.91817656467381
262,1,8,5,0.284680359394479
264,1,8,8,70.47241068713292
266,1,8,10,42.87117269226612
278,1,8,1,64.15423253429562
287,1,8,4,0.28468040343772344
308,1,8,7,21.840078679773217
326,1,8,3,11.330033135437755
329,1,8,1,128.24200649953133
330,1,8,5,0.284680359394479
332,1,8,6,24.50770705903221
345,1,8,2,34.591859734214495
348,1,8,5,0.284680359394479
366,1,8,6,95.33356120679038
367,1,8,8,127.13095216200908
368,1,8,4,0.28468040343772344
373,1,8,2,52.55935947320743
380,1,8,6,114.98201352462944
407,1,8,1,88.34362304713001
408,1,8,8,127.17356108178885
416,1,8,8,134.17829506787336
419,1,8,5,0.284680359394479
424,1,8,6,79.52331604749003
433,1,8,7,23.394360883325305
436,1,8,4,0.28468040343772344
440,1,8,9,98.92934355746813
453,1,8,8,89.91671084289945
456,1,8,4,0.28468040343772344
460,1,8,7,33.53548312811702
462,1,8,1,92.5694381099283
465,0,8,0,0.21679408412320147
484,1,8,9,81.19011497370614
485,1,8,1,80.50679094572867
486,1,8,6,102.84330632214044
491,1,8,8,109.14815719821986
498,1,8,3,18.436236618654128
514,1,8,10,117.60678834495742
519,1,8,6,104.0893037849071
551,1,8,3,14.40217559360321
555,1,8,10,129.81384816089547
567,1,8,3,8.449966105255022
573,1,8,4,0.28468040343772344
576,1,8,10,83.66410898669852
578,1,8,9,75.59906441351141
580,0,8,0,0.22437741247024026
594,1,8,9,168.58112838871907
615,1,8,8,106.93637043121758
639,1,8,4,0.284680359394479
661,1,8,10,39.59829990054525
669,1,8,6,103.99088449063909
674,1,8,6,75.71671111006881
676,0,8,0,0.22434615116619325
691,1,8,1,109.61115168159291
698,1,8,4,0.28468040343772344
733,1,8,9,131.7130524397438
750,1,8,7,15.486942418635769
766,1,8,6,138.00503278752657
767,1,8,10,115.69052657744842
786,1,8,1,29.596336623060534
791,1,8,4,0.28468040343772344
797,1,8,6,119.54289637204548
813,1,8,10,44.51610592036287
824,1,8,4,0.28468040343772344
833,1,8,8,92.22462327083419
837,1,8,5,0.284680359394479
838,1,8,1,101.2355475840081
844,1,8,9,84.30556645444388
872,1,8,1,69.39910604163367
878,1,8,8,163.3720638827697
882,1,8,5,0.284680359394479
890,1,8,10,42.71858137530215
893,1,8,9,150.2176145964638
895,1,8,1,112.19660879122605
936,1,8,5,0.284680359394479
958,1,8,1,25.735490272583625
960,1,8,8,67.29259236672326
980,1,8,5,0.284680359394479
985,1,8,5,0.284680359394479
1004,1,8,1,131.2513795813525
1017,1,8,5,0.284680359394479
1023,1,8,8,172.319436267671
1026,1,8,5,0.284680359394479
1038,1,8,8,118.4642778642758
1058,1,8,5,0.284680359394479
1059,1,8,10,131.81049099463831
1085,1,8,4,0.28468040343772344
1087,1,8,9,90.09807161931893
1089,1,8,7,25.87409789115344
1090,1,8,6,117.22679493637949
1124,1,8,8,163.32857534752907
1148,1,8,6,82.7239519440613
1162,1,8,5,0.284680359394479
1164,1,8,9,130.16803858032898
1169,1,8,5,0.284680359394479
1174,0,8,0,0.2247590645481047
1182,1,8,9,149.82835647634772
1196,1,8,3,8.222346178245557
1207,1,8,4,0.28468040343772344
1231,1,8,8,137.4170554207086
1238,1,8,9,134.2929059330668
1246,1,8,5,0.284680359394479
1289,1,8,9,146.68038769021942
1291,1,8,8,178.92821805175444
1307,1,8,8,138.3631599699175
1317,1,8,4,0.28468040343772344
1329,1,8,9,155.172752603368
1332,1,8,8,166.4832716643034
1352,1,8,9,107.36391958635676
1361,1,8,8,80.01078857284264
1366,1,8,9,101.6833061283464
1373,1,8,8,82.60840096581528
1375,1,8,9,130.1133427788657
1379,1,8,5,0.284680359394479
1391,1,8,9,143.49306746176487
1415,1,8,5,0.284680359394479
1424,1,8,9,107.24068755902077
1425,1,8,6,127.80292946179587
1438,1,8,9,119.62410469591734
1451,1,8,1,125.1748290440387
1460,1,8,8,99.91582425377217
1462,1,8,9,91.29301790629364
1475,1,8,1,82.12367132179874
1478,1,8,9,120.87248070083936
1490,1,8,9,96.75557423487534
1494,1,8,6,58.2195571502376
1496,1,8,8,93.25800396445759
1498,1,8,5,0.284680359394479
1501,1,8,5,0.284680359394479
1533,1,8,5,0.284680359394479
1540,1,8,5,0.284680359394479
1548,1,8,8,63.79755289490376
1573,1,8,5,0.284680359394479
1581,1,8,6,121.88475696360113
1583,1,8,9,162.83108260056036
1606,1,8,9,119.61787205949496
1616,1,8,8,103.96486326356703
1622,1,8,5,0.284680359394479
1656,1,8,8,109.96964885974702
1666,1,8,5,0.284680359394479
1675,1,8,8,57.632184999449606
1677,1,8,5,0.284680359394479
1686,1,8,9,112.82109060673282
1698,1,8,7,28.132257902961342
1731,1,8,8,66.9282786084212
1738,1,8,7,21.964894910977375
1739,1,8,6,76.57208187801238
1761,1,8,8,114.98515500541438
1773,1,8,4,0.28468040343772344
1779,1,8,5,0.284680359394479
1783,0,8,0,0.2244822175909567
1794,1,8,4,0.28468040343772344
1806,1,8,9,143.81612512134564
1817,1,8,10,73.97961517014996
1832,1,8,10,45.984710233931075
1833,1,8,1,105.93976895102013
1846,1,8,8,71.97209016955709
1850,1,8,10,105.2914588747055
1863,1,8,4,0.28468040343772344
1871,1,8,6,62.043155511861805
1879,1,8,6,46.59654183544206
1885,1,8,1,104.08726558610812
1887,1,8,10,64.929225814062
1891,1,8,4,0.28468040343772344
1902,1,8,9,89.95981021201834
1904,1,8,8,163.44317346013952
1915,1,8,5,0.284680359394479
1933,1,8,5,0.28468036769754296
1970,1,8,6,103.14475775655063
1973,1,8,9,84.97544047065234
1975,1,8,9,72.30931648616713
1976,1,8,8,71.67525428274618
2007,1,8,6,99.98220467896198
2009,1,8,2,88.24658021759814
2032,1,8,6,81.55083964886953
2041,0,8,0,0.20889441314643858
2050,1,8,6,142.7198591038831
2053,1,8,2,68.5103746628448
2063,1,8,10,64.55142981259536
2094,1,8,9,162.82018112555187
2104,1,8,8,135.12478421799767
2107,1,8,3,19.348554314323007
2113,1,8,5,0.284680359394479
2146,1,8,6,108.36729528931961
2151,1,8,8,46.196307406058835
2156,1,8,7,19.621519241989503
2157,1,8,6,89.47322494366061
2169,1,8,1,91.20746664974789
2170,1,8,6,58.54919798820055
2191,1,8,5,0.284680359394479
2197,1,8,8,120.02991388611522
2202,1,8,10,39.74702935837401
2211,1,8,6,111.70270848503101
2216,0,8,0,0.23796235082736902
2231,1,8,5,0.284680359394479
2243,1,8,2,39.23533782675878
2250,1,8,5,0.284680359394479
2255,1,8,6,141.24472469816658
2260,1,8,10,119.53254968605336
2265,1,8,1,117.40651622483442
2278,1,8,3,9.833519749067108
2294,1,8,3,18.088289406691725
2308,1,8,7,33.42343732603156
2310,1,8,6,62.2138172345133
2315,0,8,0,0.21742772393342727
2345,1,8,8,142.21524599701016
2350,1,8,5,0.284680359394479
2354,1,8,8,173.49574632407487
2420,1,8,8,97.22204342913297
2421,1,8,6,52.84756844450538
2426,1,8,8,129.7792430715601
2436,1,8,8,136.5747752184477
2439,1,8,4,0.28468040343772344
2453,1,8,9,132.2485689901244
2457,1,8,7,17.33854911965208
2461,1,8,9,164.7726091363513
2466,1,8,8,95.00049351607147
2486,1,8,9,160.91439320136428
2494,1,8,2,78.57182593661479
2500,1,8,6,123.67271121721622
2507,1,8,8,129.41649977947907
2522,1,8,10,125.92226623461504
2531,1,8,1,66.88436564474883
2546,1,8,8,53.77499381110579
2581,1,8,6,127.21072387591829
2582,1,8,5,0.284680359394479
2593,1,8,5,0.284680359394479
2604,1,8,4,0.28468040343772344
2614,1,8,9,162.90667693794063
2623,1,8,10,94.90264789679009
2627,1,8,9,160.9392384645708
2630,1,8,10,55.37494722425475
2655,1,8,5,0.28468036769754296
2663,1,8,8,143.0011723602989
2667,1,8,5,0.284680359394479
2675,1,8,7,20.310284852841818
2694,1,8,6,146.57579627441643
2707,1,8,6,56.167844428637906
2729,1,8,5,0.284680359394479
2731,1,8,9,136.6876556542242
2749,1,8,2,78.50927577848886
2794,1,8,3,18.361508591403368
2797,1,8,8,169.52542405245464
2801,1,8,10,110.57357785764947
2808,1,8,2,81.81367906871968
2814,1,8,6,124.53916933645516
2837,1,8,6,68.43321887902626
2839,1,8,6,44.79239190922682
2841,1,8,7,17.54790241444918
2851,1,8,8,147.13482053952845
2869,1,8,5,0.284680359394479
2876,1,8,9,106.64048290667272
2923,1,8,9,128.26747454352932
2925,0,8,0,0.22597485483069177
2931,1,8,6,79.69262228475844
2934,1,8,5,0.284680359394479
2939,1,8,7,35.52458685884343
2941,1,8,5,0.284680359394479
2943,1,8,9,82.32889543698448
2946,1,8,9,166.62273480429516
2950,1,8,1,134.89171542173148
2977,1,8,5,0.284680359394479
3007,1,8,4,0.28468040343772344
3020,1,8,1,87.15640017374739
3026,1,8,6,62.301955940751924
3030,1,8,3,15.908205339528406
3041,1,8,5,0.284680359394479
3049,0,8,0,0.22496125460548513
3050,1,8,9,106.32107583305897
3052,1,8,5,0.284680359394479
3059,1,8,10,82.25795955458672
3073,1,8,10,116.01984902631041
3084,1,8,2,80.80644867704676
3107,1,8,4,0.28468040343772344
3110,1,8,8,94.14980766124708
3124,1,8,4,0.28468040343772344
3126,1,8,10,80.80670247292609
3141,1,8,3,19.746349126104327
3172,1,8,1,82.91780553279726
3181,1,8,6,146.4745344858499
3195,1,8,4,0.28468040343772344
3201,1,8,9,151.6633403351481
3207,1,8,9,155.77836369943185
3214,1,8,5,0.284680359394479
3231,1,8,6,93.81384148284602
3249,1,8,8,124.5765791112398
3251,1,8,4,0.28468040343772344
3252,1,8,9,163.21802756111924
3255,1,8,4,0.28468040343772344
3275,1,8,9,76.14043056645757
3280,1,8,9,166.2358415322403
3285,1,8,8,146.45697710815477
3305,1,8,4,0.28468040343772344
3317,1,8,10,107.92067640188124
3323,1,8,8,91.08305058381535
3327,1,8,1,67.80756410303984
