Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,42.94613736108439
10,1,8,6,51.381276960421815
11,1,8,6,57.316676736998794
29,1,8,1,148.65514584662685
39,1,8,8,98.6634504752871
49,1,8,6,80.2983174646488
91,1,8,9,158.92993692047008
92,1,8,6,146.54302121216696
94,1,8,8,100.32210548111661
96,1,8,5,0.40385398796489597
97,1,8,5,0.40385398796489597
101,1,8,10,104.0677810562783
103,1,8,10,68.57262233542538
104,1,8,4,0.4038540279765783
107,1,8,5,0.40385398796489597
128,1,8,6,146.32850072969788
148,1,8,8,129.89002937019535
152,1,8,1,145.85861867392703
154,1,8,4,0.4038540279765783
165,1,8,9,124.07172525016652
177,1,8,10,39.03363418300344
189,1,8,1,69.28088718949435
195,1,8,6,70.44202722253527
199,1,8,6,137.71360670363381
202,1,8,1,127.53814501871548
208,1,8,4,0.40385398796489597
220,1,8,5,0.40385398796489597
223,1,8,2,64.76248313959158
226,1,8,4,0.4038540279765783
243,1,8,3,17.03879178857951
246,1,8,6,133.5091095797166
274,0,8,0,0.11607201572278053
283,1,8,5,0.40385398796489597
285,1,8,9,105.03299473392292
299,1,8,4,0.4038540279765783
305,1,8,10,66.03975382762545
315,1,8,6,76.58185897990113
346,1,8,4,0.4038540279765783
356,1,8,10,69.03056027107499
363,1,8,9,27.94344111861239
379,1,8,8,76.51651370186701
382,1,8,4,0.4038540279765783
393,1,8,3,15.144523366433011
403,1,8,4,0.4038540279765783
413,1,8,4,0.4038540279765783
432,1,8,10,128.10554815853487
449,1,8,5,0.40385398796489597
457,1,8,2,43.72484213623901
463,1,8,6,100.83767854381952
464,1,8,7,19.152325654259048
476,1,8,9,120.78423591957959
480,1,8,9,162.90261639843544
483,1,8,8,56.76088819841988
496,1,8,2,79.56955812417159
517,1,8,10,80.1037951794857
543,1,8,10,93.70621403174185
592,1,8,4,0.4038540279765783
622,1,8,8,108.38056500295214
623,1,8,8,165.81420792713925
635,1,8,5,0.40385398796489597
646,1,8,5,0.40385398796489597
652,1,8,10,99.77193225269272
668,1,8,10,121.16920387202663
678,1,8,10,69.5828735249073
702,1,8,6,47.84565138354223
708,1,8,5,0.40385398796489597
715,1,8,3,15.149724209685596
740,1,8,6,59.244136350909166
742,1,8,5,0.40385398796489597
746,1,8,4,0.4038540279765783
753,1,8,9,134.8356698576874
765,1,8,4,0.4038540279765783
769,1,8,8,122.79104151520511
773,1,8,10,94.38584399902341
785,1,8,10,94.85741173279948
794,1,8,5,0.40385398796489597
798,1,8,10,65.01615171617216
829,1,8,9,60.225426440354795
846,1,8,2,52.78110782710812
851,1,8,4,0.4038540279765783
860,1,8,9,146.52193338003846
866,1,8,8,98.7371889933238
885,1,8,10,82.2368513459014
888,1,8,5,0.40385398796489597
913,1,8,5,0.40385398796489597
920,1,8,9,132.5671305414975
922,1,8,6,105.01936325514052
934,1,8,9,76.5682493594215
941,1,8,6,128.63848943554157
964,1,8,10,66.8287057338999
973,1,8,8,184.26750998715482
976,1,8,8,73.4384344529706
983,1,8,8,109.27693769733104
992,1,8,1,108.08521254957401
995,1,8,10,101.64511497304885
1008,1,8,6,121.52231378263012
1025,1,8,8,122.02389173936828
1040,1,8,9,76.95762015812501
1049,1,8,8,155.17271659980403
1053,1,8,4,0.4038540279765783
1054,1,8,7,18.231330643977564
1055,1,8,1,91.32336409163293
1061,1,8,6,146.58107076625438
1067,1,8,9,163.2770256440824
1104,1,8,8,51.83764306181262
1110,1,8,10,78.26844554186071
1119,1,8,1,134.6257363799523
1122,1,8,10,80.30825045384425
1123,1,8,1,151.03557291518885
1128,1,8,9,127.60695841837223
1129,1,8,1,114.72123368522911
1131,1,8,6,101.27705600978275
1137,1,8,2,88.76607579247352
1139,1,8,8,103.10462078174426
1143,1,8,6,134.9045353901877
1147,1,8,5,0.40385398796489597
1157,1,8,3,12.214355239608967
1176,1,8,5,0.40385398796489597
1178,1,8,5,0.40385398796489597
1180,1,8,5,0.40385398796489597
1224,1,8,7,21.54871330213675
1244,1,8,6,53.22307258541027
1252,1,8,6,124.17465772807478
1253,1,8,1,123.01436701650557
1259,1,8,1,111.59738412836232
1298,1,8,9,107.99626836805582
1319,1,8,10,116.10483453138947
1338,1,8,4,0.403854036514631
1340,1,8,6,100.39662365762047
1341,1,8,9,162.68417239673735
1342,1,8,10,88.30600313153971
1343,1,8,5,0.40385398796489597
1358,1,8,4,0.4038540279765783
1365,1,8,8,64.93261110830814
1376,1,8,9,123.49703635906893
1378,1,8,8,53.1454519582742
1383,1,8,8,52.48400778844298
1402,1,8,9,164.6511317637149
1406,1,8,6,109.55926296391941
1428,0,8,0,0.09663652409184628
1433,1,8,7,21.16601271072868
1446,1,8,4,0.4038540279765783
1449,1,8,7,24.060357120353498
1459,1,8,8,157.69609060680787
1465,0,8,0,0.11626292617137199
1466,1,8,6,56.83255792322139
1471,1,8,9,57.17669974891605
1485,1,8,9,77.70429312264251
1505,1,8,8,109.47344541949356
1513,1,8,6,65.82007736702718
1535,1,8,9,85.93452441686554
1542,1,8,9,27.26017263554371
1546,1,8,6,121.16321026963308
1577,1,8,9,158.37657363191272
1580,1,8,1,46.26310339804795
1600,1,8,10,20.20889774533203
1604,1,8,9,150.79085063502006
1614,1,8,10,88.92746297021873
1617,1,8,9,176.70286264912303
1627,1,8,5,0.4038539952647653
1635,1,8,6,70.364816460229
1639,1,8,8,83.35972411662979
1676,1,8,10,111.80710955388562
1679,1,8,4,0.4038540279765783
1684,1,8,6,75.34786639327142
1699,1,8,8,83.8988925140034
1716,1,8,6,147.3435998763701
1725,1,8,7,33.35314686754235
1729,1,8,5,0.40385398796489597
1743,1,8,1,95.27354784893551
1751,1,8,9,157.5874330353061
1791,1,8,6,90.06852253603982
1797,1,8,9,168.78916410153766
1800,1,8,5,0.40385398796489597
1804,1,8,6,109.2854552774028
1814,1,8,5,0.40385398796489597
1834,1,8,8,90.52963226952721
1851,1,8,10,119.02496799064832
1856,1,8,4,0.4038540279765783
1886,1,8,9,107.9230291741311
1927,1,8,8,117.99323444316977
1930,1,8,9,147.2690076074272
1935,1,8,9,86.10591664205889
1946,1,8,6,131.65961030151024
1959,1,8,9,115.36009587363158
1962,1,8,9,171.4892008588795
1963,1,8,4,0.4038540279765783
1977,1,8,10,29.904605271460408
1978,1,8,5,0.40385398796489597
1986,1,8,8,96.38636467216907
1987,1,8,9,115.67363745771932
1989,1,8,4,0.403854036514631
1997,1,8,4,0.4038540279765783
2064,1,8,9,107.62368947858681
2068,1,8,1,131.38379745143322
2070,1,8,6,96.75758915144134
2073,1,8,4,0.4038540279765783
2076,1,8,9,36.18979310421237
2090,1,8,5,0.40385398796489597
2123,1,8,6,133.66939914384008
2134,1,8,4,0.4038540279765783
2142,1,8,8,136.5909933229879
2148,1,8,9,110.48413957641775
2152,1,8,9,53.062767655484876
2177,1,8,10,47.41915027190494
2206,1,8,5,0.40385398796489597
2229,1,8,5,0.40385398796489597
2237,1,8,4,0.4038540279765783
2244,0,8,0,0.11466332762108301
2247,1,8,9,108.5892834530549
2269,1,8,4,0.4038540279765783
2272,1,8,9,94.20868473126147
2279,1,8,5,0.40385398796489597
2301,1,8,4,0.4038540279765783
2320,1,8,4,0.4038540279765783
2324,1,8,1,69.43965996417836
2332,1,8,7,34.49442430589458
2333,1,8,3,0.3878137219309591
2336,1,8,9,121.70846144681025
2337,1,8,8,154.56344895733324
2342,1,8,5,0.40385398796489597
2355,1,8,6,149.5377438259707
2356,1,8,4,0.403854036514631
2365,1,8,5,0.4038539952647653
2370,1,8,2,58.23583905746125
2373,1,8,4,0.4038540279765783
2379,1,8,4,0.4038540279765783
2386,1,8,5,0.40385398796489597
2402,1,8,6,95.38881351551444
2407,1,8,4,0.4038540279765783
2416,1,8,9,96.38167508691986
2417,1,8,6,80.39076356536309
2454,1,8,8,104.61253792595542
2458,1,8,8,103.53582149023053
2474,1,8,4,0.4038540279765783
2485,1,8,8,51.11881519051422
2504,1,8,4,0.4038540279765783
2513,1,8,6,72.49589650677828
2521,1,8,4,0.4038540279765783
2527,1,8,5,0.40385398796489597
2528,1,8,5,0.40385398796489597
2529,1,8,1,75.82377090212132
2533,1,8,8,101.42173965133185
2543,1,8,4,0.4038540279765783
2576,1,8,8,159.1030451297788
2577,1,8,10,124.40420634711288
2592,1,8,9,104.64132976656991
2599,1,8,5,0.40385398796489597
2632,1,8,1,87.05022772827468
2657,1,8,8,128.90715572026394
2659,1,8,6,117.98365346367245
2666,1,8,1,121.90940351316246
2668,1,8,9,85.60625741064976
2689,1,8,8,155.28710534413355
2693,1,8,8,90.3920900352211
2697,1,8,7,11.800199455474129
2700,1,8,9,105.94548531894036
2703,1,8,5,0.40385398796489597
2717,1,8,8,119.22430178520628
2722,1,8,10,71.47410735107883
2723,1,8,5,0.40385398796489597
2734,1,8,9,85.9654353868004
2736,1,8,2,45.594766567835016
2743,1,8,9,120.4139095213259
2744,1,8,1,31.202962950241613
2748,1,8,5,0.40385398796489597
2752,1,8,5,0.40385398796489597
2756,1,8,5,0.40385398796489597
2771,0,8,0,0.09015970162406689
2778,1,8,9,168.60839452308227
2783,1,8,7,14.047544447812905
2785,1,8,9,113.32663083523208
2823,1,8,1,136.87489914679324
2829,1,8,6,117.5640848692841
2880,1,8,5,0.40385398796489597
2897,1,8,9,163.99170780029047
2903,1,8,8,97.73873076016868
2908,1,8,8,159.42656976216327
2910,1,8,9,113.74983289073519
2913,1,8,3,15.801035459519426
2914,1,8,4,0.4038540279765783
2927,1,8,9,27.401598714319064
2945,1,8,9,24.81742666889417
2953,1,8,10,82.38593223217764
2954,1,8,5,0.40385398796489597
2963,1,8,8,87.26228223026186
2964,1,8,9,111.27826230790299
2967,1,8,9,87.33651995623659
2984,1,8,8,177.2319798195593
2988,1,8,4,0.4038540279765783
2989,1,8,10,28.524208668087155
2992,1,8,4,0.4038540279765783
2995,1,8,8,174.70472343489735
3012,1,8,5,0.40385398796489597
3032,1,8,9,112.96060133230058
3051,1,8,9,140.89166587048538
3096,1,8,10,91.52578929936065
3103,1,8,9,121.83939445736188
3118,1,8,1,85.37528770219605
3125,0,8,0,0.11469854827109656
3128,1,8,4,0.4038540279765783
3159,1,8,5,0.40385398796489597
3160,1,8,9,62.81688552446972
3168,1,8,10,131.03434748827337
3170,1,8,6,98.07224263071187
3180,1,8,1,125.93972712437132
3193,1,8,2,41.8283346997427
3232,1,8,1,107.13511571618601
3238,1,8,8,174.4473856954895
3247,1,8,9,121.11476873007635
3257,1,8,8,139.70985743236741
3262,1,8,8,73.69761330828834
3263,1,8,4,0.4038540279765783
3276,1,8,8,49.643645137633484
3278,1,8,8,98.69316588830571
3283,1,8,1,89.96836300745714
3286,1,8,8,178.48151131736302
3295,1,8,3,10.351916914499993
3312,1,8,5,0.4038539952647653
3330,1,8,10,28.225043619109297
3335,1,8,1,48.471749672201156
3349,1,8,5,0.40385398796489597
3365,1,8,1,43.11280356887145
3367,1,8,4,0.4038540279765783
3368,1,8,1,62.75886332974054
3377,1,8,6,142.39169154540494
3406,1,8,6,131.48993935499192
3408,1,8,5,0.40385398796489597
3410,1,8,9,157.50815351859137
3417,1,8,8,117.1750123149157
3422,1,8,5,0.40385398796489597
3432,1,8,8,52.95561836923891
3434,1,8,9,51.29489716233523
3440,1,8,5,0.40385398796489597
3465,1,8,7,33.89515446676299
3482,1,8,1,98.43480969027175
3487,1,8,9,96.48586893680553
3491,1,8,6,95.56454363185307
3493,1,8,8,118.40457267957906
3508,1,8,9,36.43416981959377
3518,1,8,10,26.293477402383772
3525,1,8,6,39.79629653000533
3528,1,8,9,77.38318149299474
3531,1,8,4,0.4038540279765783
3534,1,8,8,174.45960530021057
3563,1,8,5,0.40385398796489597
3591,1,8,10,133.19852834169123
3600,1,8,7,14.600966581594607
3602,1,8,7,17.38220679750437
3617,1,8,7,4.2741272720721
3648,1,8,4,0.403854036514631
3685,0,8,0,0.10599821677906295
3686,1,8,6,149.0195528467384
3693,1,8,9,135.10061447636727
3704,1,8,3,15.949143725162514
3710,1,8,9,164.72694302614812
3720,1,8,8,105.78292329961299
3746,1,8,3,9.57373208847976
3747,1,8,9,116.08683498326141
3753,1,8,2,67.22631949646984
3760,1,8,1,32.655135564506566
3774,1,8,5,0.40385398796489597
3777,1,8,9,93.12954066411807
3793,1,8,8,58.86266168970808
3796,1,8,9,121.17028362665637
3799,1,8,5,0.40385398796489597
3818,1,8,6,80.1374721574448
3827,1,8,5,0.40385398796489597
3844,1,8,10,22.503063055662626
3853,1,8,2,37.739456181941634
3872,1,8,10,79.9817597648747
3877,1,8,10,94.48294290491117
3881,1,8,4,0.4038540279765783
3896,0,8,0,0.1141835389922645
3897,1,8,6,91.38526179116084
3914,1,8,4,0.4038540279765783
3927,1,8,5,0.40385398796489597
3928,1,8,5,0.40385398796489597
3964,1,8,6,117.98249845527347
3965,1,8,6,111.58859323822713
3978,1,8,6,107.02188816156308
4019,1,8,9,99.26890208647748
4026,1,8,7,34.777454909218235
4039,1,8,5,0.4038539952647653
4043,1,8,9,83.98848758771621
4044,1,8,8,171.18988776187263
4049,1,8,6,138.32626596023573
4070,1,8,9,163.6744854054799
4072,1,8,1,122.4519176800341
4073,1,8,9,91.92912151728187
4075,1,8,9,146.39273371439012
4079,1,8,1,143.24167210111304
4093,1,8,4,0.4038540279765783
4096,1,8,8,127.17032851206535
4102,1,8,6,149.1637569999718
4104,1,8,6,81.38900386279619
4115,1,8,4,0.4038540279765783
4116,1,8,9,142.67026826562642
4124,1,8,3,16.843981594188712
4125,1,8,8,171.88475604116925
4131,1,8,4,0.4038540279765783
4141,1,8,6,149.31449013310745
4159,1,8,1,101.41242593699072
4173,1,8,6,137.6225696313539
4176,1,8,8,96.72146047715074
4191,1,8,1,144.1159973873867
4194,1,8,8,128.64355290434986
4195,1,8,8,72.64664511836168
4198,1,8,9,115.05477035969982
4201,1,8,8,62.286512105385874
4205,1,8,8,77.36708340805986
4232,1,8,8,157.62078151478835
4251,1,8,6,66.42819783867
4284,1,8,5,0.40385398796489597
4297,1,8,1,140.52461998597923
4316,1,8,6,139.9745438633642
4319,1,8,9,51.07575742690847
4333,1,8,6,72.14525043427368
4343,1,8,5,0.40385398796489597
4344,1,8,7,26.45644348353616
4348,1,8,9,113.21847667038631
4352,1,8,6,93.03724684231402
4354,1,8,4,0.4038540279765783
4360,1,8,10,131.15485055786894
4370,1,8,4,0.4038540279765783
4381,1,8,2,33.40080333866507
4383,1,8,9,155.3351172966225
4384,1,8,8,163.56281039933648
4385,1,8,4,0.4038540279765783
4391,1,8,5,0.40385398796489597
4402,1,8,9,55.27021846361635
4407,1,8,3,17.61473223878568
4423,1,8,4,0.4038540279765783
4431,1,8,8,169.11442928371335
4444,1,8,1,82.83272614691148
4450,1,8,4,0.4038540279765783
4461,1,8,4,0.4038540279765783
4501,1,8,4,0.4038540279765783
4533,1,8,9,124.39470616861888
4538,1,8,6,95.25211379651516
4540,1,8,1,95.8502192368159
4572,1,8,6,91.89956987170137
4591,1,8,1,84.30710233953124
4610,1,8,6,106.46442155903411
4632,1,8,5,0.40385398796489597
4634,1,8,8,90.46126229169768
4635,1,8,1,114.70243769176808
4643,1,8,8,77.20280810729325
4658,1,8,5,0.40385398796489597
4686,1,8,3,16.381982778942355
4724,1,8,1,151.40317623959314
4731,1,8,4,0.4038540279765783
4734,1,8,6,43.832542300767656
4755,1,8,3,17.731912860821375
4756,1,8,10,109.90130665271681
4758,1,8,10,110.97817510103178
4775,1,8,8,58.861480814281684
4776,1,8,6,148.11450880117093
4784,1,8,7,29.399489649485776
4786,1,8,9,156.197782617407
4797,1,8,9,86.66243104879949
4803,1,8,6,145.13635812630585
4804,1,8,8,146.7013608890591
4813,1,8,10,27.00075258226432
4814,1,8,9,130.03623969698103
4823,1,8,2,79.27306598668422
4825,1,8,6,61.9442369376297
4836,1,8,5,0.40385398796489597
4840,1,8,10,64.1628503662217
4845,1,8,8,77.20844968290623
4846,1,8,3,17.62696042167559
4856,1,8,8,112.85165247088085
4860,1,8,10,134.04128654591312
4868,1,8,8,122.18139522341689
4872,1,8,6,128.6430924701416
4882,1,8,4,0.4038540279765783
4889,1,8,8,110.92837910960057
4899,1,8,8,86.19190665105788
4904,1,8,6,98.86481849521009
4912,1,8,6,67.65406900919271
4921,1,8,10,34.99193523140472
4922,1,8,7,18.315143715490297
4925,1,8,9,155.581818315872
4926,1,8,5,0.40385398796489597
4936,1,8,9,157.7001195134475
4945,1,8,5,0.40385398796489597
4960,1,8,9,100.82445012157146
4968,1,8,9,110.59336618767388
4971,1,8,8,174.66769275873773
