Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.2376121556988312
6,1,8,10,79.45448539066429
19,1,8,1,85.90856859324143
53,1,8,7,25.579955760962566
58,1,8,9,76.83697157685324
60,1,8,6,56.96672045589845
66,1,8,1,90.94166755686197
77,1,8,6,69.54211155449227
89,1,8,5,0.2376121556988312
112,1,8,7,16.960906819398463
114,1,8,8,120.25534653647466
118,1,8,7,17.85312066752193
135,1,8,9,118.74849756915505
161,1,8,5,0.2376121556988312
164,1,8,1,91.75374860948467
169,1,8,9,109.32248385017063
171,1,8,5,0.2376121556988312
172,1,8,5,0.2376121556988312
173,1,8,4,0.23761219571925601
176,1,8,10,40.31391496276187
187,1,8,7,32.140777212174825
188,1,8,5,0.2376121556988312
201,1,8,4,0.23761219571925601
213,1,8,10,66.19984352148838
218,1,8,9,147.33019579309382
235,1,8,7,12.30972433114393
245,1,8,9,77.07375990109841
288,1,8,10,111.8437384431898
306,1,8,2,35.81550963421601
340,1,8,4,0.23761219571925601
352,1,8,6,90.10452751292577
358,1,8,4,0.23761220915308554
369,1,8,4,0.23761219571925601
383,1,8,2,75.56573960924823
390,1,8,9,126.45513479560859
400,1,8,8,85.90814614745412
412,1,8,8,92.96871795985838
414,1,8,6,58.974975523614894
415,1,8,6,75.71256940123975
429,0,8,0,0.2430588340968361
474,1,8,9,135.63468519954358
475,1,8,9,141.18120319734524
489,1,8,8,161.84738757568917
512,1,8,10,82.92587195168566
530,1,8,9,142.26580749344282
532,1,8,7,12.230218809295055
537,1,8,7,29.962686382492354
539,1,8,5,0.2376121556988312
540,1,8,9,79.8099886420679
549,0,8,0,0.23350666424666544
565,1,8,10,84.3028177340258
566,1,8,4,0.23761219571925601
570,1,8,4,0.23761219571925601
572,1,8,9,70.02533490502752
574,1,8,9,145.27279638689134
625,1,8,8,98.44223084641455
643,1,8,4,0.23761219571925601
655,1,8,7,24.301482634993626
656,1,8,6,61.50999881331725
664,1,8,8,96.0654012744648
680,1,8,8,117.74345155041217
692,1,8,5,0.2376121556988312
697,1,8,4,0.23761220915308554
724,1,8,4,0.23761220915308554
725,1,8,9,150.9537812823349
747,1,8,6,92.41312093759385
789,1,8,4,0.23761219571925601
809,1,8,8,151.78451302200807
811,1,8,1,116.07812924973425
812,1,8,10,36.66959959198046
815,1,8,8,124.58137853253643
830,1,8,9,89.35419530358604
841,1,8,9,86.09733682864211
843,1,8,6,131.02600441822244
849,1,8,9,153.44550900198564
879,1,8,9,115.40230471595711
884,1,8,4,0.23761219571925601
905,1,8,9,21.724096132894186
917,1,8,3,17.388389892817937
921,1,8,8,45.85788246404319
939,1,8,8,95.7845642802657
940,1,8,9,104.36071259088331
951,1,8,9,138.8543676620482
955,1,8,5,0.2376121556988312
974,1,8,7,23.145401652608122
987,1,8,8,98.70226495348444
989,1,8,9,123.84675643986881
990,1,8,2,76.66544534702415
1006,1,8,6,117.16734737474579
1019,1,8,10,11.597290147961528
1035,1,8,5,0.2376121556988312
1050,1,8,9,108.58210398460848
1057,1,8,9,27.233993951611875
1070,1,8,9,118.0540240868164
1071,1,8,5,0.23761218214093888
1076,1,8,5,0.23761218214093888
1099,1,8,5,0.2376121556988312
1101,1,8,7,14.999228324706534
1115,1,8,6,66.27177684940283
1125,1,8,6,100.08939849985686
1127,1,8,9,54.47503864570593
1141,1,8,6,56.92925895962971
1153,1,8,8,134.64484216511238
1161,1,8,7,17.433232577842976
1170,1,8,4,0.23761219571925601
1172,1,8,9,141.35582437663817
1175,1,8,10,110.6642450281845
1187,1,8,4,0.2376121556988312
1194,1,8,6,123.9472142656639
1205,1,8,8,90.38977223634969
1206,1,8,7,31.56170468952976
1230,1,8,10,74.6585045162615
1235,1,8,9,110.26108248379128
1240,1,8,5,0.2376121556988312
1242,1,8,1,61.87651769554449
1243,1,8,8,81.93195468044995
1248,1,8,8,160.98002591150222
1255,1,8,5,0.2376121556988312
1266,1,8,5,0.2376121556988312
1268,1,8,8,51.81558582852176
1272,1,8,7,25.739709382358793
1293,1,8,9,145.1082140313542
1294,1,8,10,97.93724305004513
1297,1,8,4,0.23761219571925601
1302,1,8,9,116.60297240626542
1303,1,8,4,0.23761219571925601
1305,1,8,10,119.23057566195848
1308,1,8,6,134.3603482259017
1312,1,8,6,132.19902318869828
1323,1,8,9,118.1817635028357
1335,1,8,10,31.75056486607376
1336,1,8,4,0.23761219571925601
1337,1,8,7,31.961630766225785
1354,1,8,5,0.2376121556988312
1355,1,8,5,0.2376121556988312
1374,1,8,8,89.81443049472153
1380,1,8,7,19.509766067355383
1386,1,8,5,0.2376121556988312
1393,1,8,3,10.704562536834544
1405,1,8,4,0.23761219571925601
1421,1,8,8,142.1315069092038
1431,1,8,6,73.5003904951354
1436,1,8,1,116.68283447673161
1468,1,8,8,102.77658048843477
1497,1,8,6,93.71900444674966
1527,1,8,9,130.5012905299192
1536,1,8,8,149.80855318720157
