Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,67.72186030486435
15,1,8,4,0.3654264838283477
48,1,8,6,140.18097104750547
62,1,8,9,95.45056754268646
63,1,8,8,132.2471859652837
68,1,8,8,181.09713525984404
75,1,8,7,30.921051581512113
85,1,8,8,77.64494155503351
90,1,8,7,4.966524639228365
100,1,8,9,119.11972088778772
122,1,8,5,0.3654264566752176
123,1,8,3,13.090601855813262
125,1,8,6,148.25710198433194
138,1,8,9,112.41633590553471
143,1,8,8,65.23272896227355
184,1,8,2,33.73050324121253
211,1,8,2,82.0430153814922
216,1,8,9,172.33066572164566
222,1,8,9,97.51318541096124
233,1,8,9,119.28886977162185
234,1,8,6,109.56273571634141
238,1,8,4,0.3654264838283477
239,1,8,9,151.6874933503879
240,1,8,8,170.37226797701283
244,1,8,5,0.3654264566752176
253,1,8,8,116.72592409171199
254,1,8,6,119.01722130231813
257,1,8,5,0.3654264566752176
260,1,8,8,104.95582652645679
294,1,8,9,88.59839237420967
295,1,8,10,127.12946523498333
297,1,8,8,110.94425763469309
318,1,8,6,135.36377359500617
321,1,8,10,102.32704882149247
338,1,8,10,127.78026164627255
341,1,8,9,62.099903313208394
361,1,8,10,97.11263325796668
372,1,8,8,162.3735534252794
411,1,8,9,168.65596238579664
434,0,8,0,0.10665524430923247
444,1,8,6,109.38876374320024
448,1,8,10,23.080243577781467
458,1,8,5,0.3654264566752176
459,1,8,6,121.47783072457958
467,1,8,10,56.94347197709909
473,1,8,5,0.3654264566752176
478,1,8,4,0.3654264566752176
488,1,8,6,74.91980013132566
492,1,8,4,0.3654264838283477
494,1,8,8,122.30198889294374
499,1,8,5,0.3654264566752176
504,1,8,7,34.21120745240683
510,0,8,0,0.15301127380343355
515,0,8,0,0.14676705587611819
541,1,8,6,112.3477333712595
544,1,8,9,140.84434059818844
545,1,8,9,140.90374938838383
559,1,8,10,39.963255125729276
562,1,8,9,148.61372430857654
589,1,8,8,43.85016795178629
612,1,8,7,25.227820602980245
630,1,8,10,60.9320517070208
631,1,8,4,0.3654264627872676
645,1,8,10,128.2347088877607
672,1,8,3,17.984976745087074
675,1,8,4,0.3654264838283477
695,1,8,4,0.3654264838283477
699,0,8,0,0.13019388357234893
716,1,8,6,123.91389214020981
729,0,8,0,0.1593808988559422
730,1,8,3,18.56162772193033
736,1,8,10,17.72091074699366
749,1,8,7,27.470078074862407
778,1,8,4,0.3654264838283477
782,1,8,10,40.4445739162119
787,1,8,10,55.99695734921874
800,1,8,7,34.79985914162529
820,1,8,4,0.3654264838283477
822,1,8,1,58.138866337448704
836,1,8,8,65.18592257756951
857,1,8,2,79.83890760305266
869,1,8,2,95.31818520540763
894,1,8,4,0.3654264838283477
896,1,8,10,63.529823663416906
897,1,8,6,70.61200270013235
924,1,8,9,95.17337151096034
925,1,8,8,152.21024446397968
928,1,8,5,0.3654264566752176
930,1,8,9,132.306267063854
953,1,8,7,10.857632322608165
962,1,8,6,59.99149977383952
963,1,8,3,8.346921108062162
968,1,8,10,102.00661016592642
978,1,8,4,0.3654264838283477
994,1,8,1,130.11356045334963
999,1,8,7,25.863801775079878
1016,1,8,9,100.18576010088843
1084,1,8,5,0.3654264566752176
1102,0,8,0,0.15629829667355188
1107,1,8,8,76.7230422833089
1111,1,8,8,181.26579576734923
1120,1,8,1,25.45399671319333
1130,1,8,7,23.80831125944976
1133,1,8,4,0.3654264838283477
1155,1,8,9,147.12281750495222
1165,1,8,10,105.72740022212234
1166,1,8,8,142.7565675495154
1173,1,8,9,39.24168149554192
1185,1,8,8,147.55165436156608
1195,1,8,3,9.989849151302414
1198,1,8,8,78.37620928115201
1208,1,8,10,87.1626703159462
