Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.40642588594134005
17,1,8,6,90.60526700677772
37,1,8,3,16.812293120503984
42,1,8,2,88.3007687572864
57,1,8,8,106.78335951967416
86,1,8,10,62.35624485510057
88,1,8,9,83.80409553091961
109,1,8,5,0.4064258630702517
117,1,8,6,80.20929419583881
127,1,8,8,71.92382073369482
149,1,8,9,55.24836553868535
155,1,8,9,119.26061165830244
156,1,8,7,15.943970125396412
160,1,8,10,70.03719850739682
174,1,8,8,103.3567693597594
179,1,8,10,71.00609618767224
185,1,8,6,86.03885015816782
206,1,8,5,0.4064258630702517
210,0,8,0,0.08478813422024624
249,1,8,7,29.69667781130032
251,1,8,5,0.4064258630702517
255,1,8,1,120.70131061238034
259,1,8,7,11.379978082009135
269,1,8,10,89.09918818305158
271,1,8,6,131.48258216331473
291,1,8,4,0.40642588594134005
296,1,8,8,132.92233810553677
304,1,8,8,66.32793911660758
320,1,8,4,0.40642588594134005
343,1,8,3,15.007929246666523
376,1,8,8,98.99411014567099
377,1,8,7,22.928900642667482
387,1,8,10,88.6010431955709
398,1,8,6,45.275353738614484
405,1,8,3,14.669710402888265
406,1,8,5,0.4064258630702517
410,1,8,6,97.0859056404229
421,1,8,9,50.027852955859096
426,1,8,10,78.1189820191662
441,1,8,7,17.645842256343713
442,1,8,8,86.8612491740843
479,1,8,4,0.40642588594134005
487,1,8,10,87.69074196489335
497,1,8,10,104.96070157113994
505,1,8,8,114.88346553984185
509,1,8,9,146.66962821246344
511,1,8,7,16.500226067184574
513,1,8,3,14.56671083762167
523,1,8,9,67.18615224619397
534,1,8,1,48.07774132290874
536,1,8,4,0.40642588594134005
548,1,8,4,0.40642588594134005
552,1,8,9,111.91917164471297
554,1,8,4,0.40642588594134005
558,1,8,5,0.4064258630702517
581,1,8,10,24.91439829328934
584,1,8,2,45.88101446352371
587,1,8,7,20.01367387969934
599,1,8,5,0.4064258630702517
609,1,8,8,142.24565213927426
610,1,8,9,101.46462129472546
624,1,8,8,94.66882040259082
626,1,8,8,45.08703897529543
637,1,8,7,18.987074956644932
647,1,8,6,65.77235951112608
659,1,8,1,65.9712664506026
666,1,8,5,0.4064258630702517
696,1,8,9,86.08120467538869
704,0,8,0,0.07892547349332697
707,1,8,6,120.30603823306872
710,1,8,6,64.20074513656348
719,1,8,3,16.232991828531922
732,0,8,0,0.08284985656405573
756,1,8,4,0.40642588594134005
759,1,8,10,110.91888778869765
761,1,8,9,104.48456418133209
777,1,8,3,9.967533262638243
779,1,8,8,44.888162580679236
781,1,8,9,66.27209813419611
788,1,8,4,0.40642588594134005
790,1,8,6,73.87730330260872
796,1,8,10,108.97510406201062
810,1,8,4,0.40642588594134005
831,1,8,5,0.4064258630702517
850,1,8,2,52.022002382035026
853,1,8,10,55.03555238652094
855,1,8,9,88.5290923031612
862,1,8,8,128.99502909391825
873,1,8,2,46.97635833741797
874,1,8,7,26.18110750139047
898,1,8,1,35.511209140749905
907,1,8,4,0.4064258630702517
909,1,8,6,114.33758641500157
911,1,8,1,102.09968331691532
914,1,8,6,103.7381130512813
918,1,8,8,115.93810158967422
937,0,8,0,0.08320347940421666
945,1,8,9,62.6708591525938
948,1,8,10,79.58504821124157
956,1,8,8,63.88480755165305
957,1,8,6,96.43516250067364
965,1,8,6,47.26445685648111
981,1,8,10,18.575054481431412
984,1,8,9,113.44742816747768
