Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4918,1,4,3,12.64043535718833
4919,1,4,9,70.7170994229429
4921,1,4,7,18.50570461648744
4923,1,4,7,28.15859520867815
4933,1,4,7,29.975847848549684
4937,1,4,9,94.75566347468967
4958,1,4,1,112.29272816375847
4962,1,4,10,30.15031817342309
4982,1,4,1,97.2302943306589
4992,1,4,6,54.44728643276076
5006,0,4,0,0.01927955197554146
5008,1,4,7,38.3138133354433
5021,1,4,9,73.49809524800203
5031,1,4,6,67.58168471758007
5036,1,4,6,61.35571256024831
5070,1,4,8,67.97406687463618
5088,0,4,0,0.04392549927807214
5102,1,4,9,69.04480951748468
5115,1,4,3,10.36739760366924
5117,0,4,0,0.07275993128937615
5126,1,4,5,0.35211136095010265
5130,1,4,2,67.94840085414667
5135,0,4,0,0.0192657762949887
5142,1,4,9,68.48334467782242
5146,1,4,8,16.167971347214305
5156,1,4,7,35.39759693625472
5163,1,4,7,31.725447827088605
5172,1,4,9,32.7402641621751
5175,1,4,6,43.598696615934934
5178,1,4,4,0.3521114383725948
5180,1,4,9,95.04774110979795
5186,1,4,8,57.08291739722805
5199,1,4,1,63.30651359790485
5221,1,4,1,20.40565465536791
5226,1,4,9,73.10500529815008
5231,1,4,8,32.6861142636105
5233,1,4,4,0.3521114302275461
5260,1,4,1,28.96790986797473
5265,1,4,6,58.73287044217405
5279,1,4,5,0.35211136095010265
5283,1,4,1,79.20850434082024
5289,1,4,10,131.06924382893004
5305,1,4,5,0.35211136095010265
5313,1,4,5,0.35211136095010265
5322,0,4,0,0.012736621996263443
5349,1,4,5,0.35211136095010265
5373,1,4,5,0.35211136095010265
5403,1,4,9,93.72196860260838
5412,1,4,6,53.29622876211298
5432,1,4,7,13.933206992036213
5436,1,4,5,0.35211136095010265
5439,0,4,0,0.022361315616410166
5477,1,4,4,0.3521114302275461
5480,1,4,8,34.52631603756733
5530,0,4,0,0.04231617514099568
5541,1,4,5,0.35211136095010265
5543,1,4,3,15.819582757141902
5558,1,4,7,37.82750074441177
5560,1,4,7,36.604253571992366
5567,1,4,7,33.94935780128424
5569,0,4,0,0.014843217294568934
5576,1,4,8,40.073492730944196
5591,1,4,9,4.272473568922446
5593,1,4,4,0.3521114302275461
5602,1,4,9,80.88716115879298
5608,1,4,4,0.3521114302275461
5618,1,4,6,11.378807440686298
5628,1,4,4,0.3521114302275461
5629,1,4,2,84.04863791703022
5639,1,4,7,21.279683889961117
5647,1,4,9,73.67860699353872
5676,1,4,7,16.143554558144125
5677,1,4,8,72.91160122484925
5687,1,4,8,57.32708565360983
5688,1,4,9,53.31085631770742
5699,1,4,4,0.3521114302275461
5703,1,4,5,0.35211136095010265
5720,1,4,7,35.71429469443567
5731,1,4,9,47.343404212215084
5748,1,4,10,75.66092408100195
5749,1,4,5,0.35211136095010265
5750,1,4,9,76.51666832581125
5754,1,4,5,0.35211136095010265
5763,1,4,7,34.2187294100536
5774,1,4,9,46.0790759064936
5776,1,4,5,0.35211136095010265
5784,1,4,6,29.780923940177136
5787,1,4,3,15.72270355339132
5795,1,4,7,31.504444706067304
5807,1,4,9,53.12984649835734
5809,1,4,4,0.3521114302275461
5817,1,4,3,8.153661971396467
5820,1,4,3,14.245347703867745
5836,1,4,8,34.01788966546845
5838,1,4,7,20.706270026627838
5843,1,4,9,96.28914975848882
5857,1,4,4,0.3521114302275461
5860,1,4,8,19.42867723206034
5866,1,4,1,88.686973812622
5879,1,4,6,29.302320243963415
5883,1,4,5,0.35211136095010265
5919,1,4,4,0.3521114302275461
5924,1,4,1,101.04706527087029
5929,1,4,9,89.02396026277115
5932,1,4,7,38.21607458258922
5941,1,4,2,75.3362919502945
5943,1,4,9,77.92394766888603
5947,1,4,9,75.2784607086296
5950,1,4,7,28.196396632090455
5959,1,4,4,0.3521114302275461
5969,1,4,5,0.35211136095010265
5982,1,4,1,142.72782931745698
5999,1,4,9,88.71010668623026
6029,1,4,1,131.88212912033666
6044,1,4,8,71.19400907267648
6046,1,4,4,0.3521114302275461
6071,1,4,5,0.35211136095010265
6077,1,4,3,15.858021627206028
6079,1,4,5,0.35211136095010265
6080,1,4,8,46.03176740251562
6088,1,4,9,36.48106762530492
6100,1,4,9,73.3824730140177
6113,1,4,2,64.77178850775124
6114,1,4,1,73.13773207765146
6126,1,4,5,0.3521113949269187
6132,1,4,1,124.98293082790146
6170,0,4,0,0.015556382472670091
6178,1,4,8,72.90295434697128
6179,1,4,9,94.3077918088044
6191,1,4,5,0.35211136095010265
6192,1,4,4,0.3521114302275461
6205,1,4,8,53.9838910359932
6212,1,4,9,89.67772289710439
6238,1,4,4,0.3521114302275461
6250,1,4,5,0.35211136095010265
6251,1,4,9,33.16319606301414
6255,1,4,5,0.35211136095010265
6265,1,4,10,21.84538446917296
6284,1,4,4,0.3521114302275461
6286,0,4,0,0.15941505462374983
6287,1,4,9,94.51503295683666
6291,1,4,8,51.17649171230863
6300,1,4,4,0.3521114302275461
6310,1,4,9,73.4415819372591
6315,0,4,0,0.05014313777165899
6321,1,4,7,36.89105325598866
6325,1,4,6,53.52280840829205
6329,1,4,5,0.35211136095010265
6345,1,4,9,45.38790990009153
6354,1,4,7,21.77190016030096
6362,1,4,8,75.1306728211257
6365,1,4,10,114.6136501102355
6366,1,4,8,11.169971808206187
6371,1,4,9,90.78625291083594
6388,1,4,3,16.403872703141996
6392,1,4,8,29.17456224327151
6394,1,4,5,0.3521113949269187
6398,1,4,5,0.3521113949269187
6400,0,4,0,0.02343905736682466
6413,1,4,9,89.14365356049025
6428,1,4,5,0.35211136095010265
6429,1,4,9,17.57807440187339
6430,0,4,0,0.029131845513077414
6458,1,4,1,86.02153469007659
6460,1,4,3,8.415300483119639
6461,1,4,9,94.79608378102564
6464,1,4,4,0.35211136095010265
6472,1,4,7,18.905441869802534
6478,1,4,9,94.87890752096979
6483,1,4,9,94.57212187383597
6488,1,4,1,118.47304235757203
6496,1,4,10,107.68455216179791
6497,1,4,10,34.52715902548376
6502,1,4,4,0.3521114302275461
6567,1,4,6,68.67446407604079
6589,1,4,8,33.19551452251061
6590,1,4,6,68.69624896267331
6594,1,4,7,28.83042395682036
6599,1,4,1,112.62918004364869
6603,1,4,1,127.9452967215753
6615,1,4,1,104.88267482500552
6619,1,4,8,21.93026530849919
6625,1,4,6,66.66129050740541
6627,1,4,1,132.54760765119312
6653,1,4,2,84.22902341262683
6665,1,4,1,117.93900614500953
6666,1,4,3,16.231509026395397
6672,1,4,6,69.3389411672153
6675,1,4,9,72.0513515249256
6683,1,4,8,54.62175263734896
6690,1,4,7,36.82398759190718
6696,1,4,9,95.06534937125828
6698,1,4,7,34.1936283106946
6701,1,4,9,71.99265563248014
6728,1,4,4,0.3521114302275461
6730,1,4,9,69.43444041119537
6733,1,4,5,0.35211136095010265
6743,1,4,7,29.74131792304359
6756,1,4,5,0.35211136095010265
6760,1,4,5,0.35211136095010265
6761,1,4,8,57.8233882855935
6762,0,4,0,0.04821669581279118
6772,1,4,5,0.35211136095010265
6779,1,4,9,94.49370875182392
6799,1,4,5,0.35211136095010265
6803,1,4,9,68.44386389109496
6805,1,4,9,76.16471126637312
6812,1,4,7,37.15371975812595
6819,1,4,9,18.056817439382765
6847,1,4,8,75.2649005893099
6875,1,4,3,16.49368679835597
6877,1,4,2,7.354658707837873
6891,1,4,6,9.155309434528267
6910,1,4,3,6.63182316955187
6913,1,4,1,110.49349223230337
6922,0,4,0,0.037557288917459665
6934,1,4,1,89.60652528921605
6939,1,4,9,50.028176858023166
6940,1,4,4,0.3521114302275461
6962,1,4,1,71.74825193458041
6964,1,4,9,71.08997754331685
6977,1,4,8,63.50991065283753
6986,1,4,5,0.35211136095010265
6987,1,4,9,96.13222094868685
6988,1,4,9,71.28849269021637
7000,0,4,0,0.014883503923461895
7018,1,4,6,22.727931746725133
7019,1,4,9,45.651320354528885
7034,1,4,7,32.0813473939173
7039,1,4,3,13.823859121418165
7053,1,4,1,137.7905471996287
7060,1,4,7,37.3657230544589
7076,1,4,4,0.3521114302275461
7097,1,4,1,39.85353354958936
7115,0,4,0,0.01992015313932225
7117,1,4,2,71.79788910747655
7125,1,4,4,0.3521114302275461
7126,1,4,3,12.69830273853153
7141,1,4,9,95.21689193653049
7144,1,4,9,94.90808313551578
7147,1,4,5,0.35211136095010265
7150,1,4,10,21.242060729089353
7156,1,4,4,0.3521114302275461
7157,1,4,8,55.34905578346674
7167,1,4,4,0.3521114302275461
7172,1,4,7,36.63316907363346
7175,1,4,5,0.35211136095010265
7189,1,4,3,9.357517314612886
7204,1,4,8,47.92104136371154
7206,1,4,5,0.35211136095010265
7211,1,4,1,89.1954550537312
7214,1,4,8,73.31435253184829
7218,1,4,7,32.49014001688365
7239,1,4,9,95.41714338050612
7256,1,4,5,0.35211136095010265
7263,1,4,2,84.44155424300949
7264,1,4,4,0.3521114302275461
7278,1,4,6,52.601623713175925
7280,1,4,7,37.731011150626564
7308,1,4,8,14.895385666306048
7316,1,4,7,38.57047668358818
7330,1,4,8,42.90296525454142
7337,1,4,9,89.01215337658876
7340,1,4,9,64.7413279339302
7345,1,4,5,0.35211136095010265
7354,1,4,9,95.52774842133358
7363,1,4,10,34.9047455224712
7365,1,4,7,37.770534837986006
7377,1,4,9,94.90317748662757
7388,0,4,0,0.0449694404263912
7393,1,4,6,18.592577062036543
7396,1,4,10,37.1292081623082
7432,1,4,7,28.400500381027044
7457,1,4,10,86.72630266117822
7473,1,4,5,0.35211136095010265
7475,1,4,6,16.37666310745254
7488,1,4,1,22.25691380862026
7501,1,4,10,143.31440277810734
7521,0,4,0,0.018751251137292136
7529,1,4,4,0.3521114302275461
7563,1,4,4,0.35211136095010265
7568,1,4,3,16.348090988803875
7586,1,4,7,30.860291111604315
7587,1,4,8,74.17155180599048
7616,1,4,9,93.54855156725472
7622,1,4,7,21.88284892562432
7623,1,4,4,0.3521114302275461
7627,1,4,7,38.346120898605605
7634,0,4,0,0.02050794336029298
7635,0,4,0,0.020590625868758764
7654,1,4,7,38.32554590226564
7655,1,4,10,50.76779386335509
7664,1,4,7,34.92782592199161
7671,1,4,4,0.3521114302275461
7678,1,4,7,33.93043792007305
7683,1,4,10,35.25271899418711
7691,1,4,7,34.62239134081972
7694,1,4,8,65.61813203160455
