Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,4,8,34.43247003432414
16,1,4,5,0.35277121285452834
25,1,4,3,7.968838306772226
39,1,4,5,0.35277121285452834
45,1,4,5,0.35277121285452834
62,1,4,5,0.35277121285452834
81,1,4,8,11.813278121215944
87,1,4,6,42.64051604167479
100,1,4,8,36.31980672822468
105,1,4,8,27.05391337754965
135,1,4,9,46.331889026838624
138,1,4,6,34.30560419703945
157,1,4,9,43.71631626553838
180,1,4,3,5.957397764277335
183,0,4,0,0.021854527559041936
198,1,4,9,61.47360290786991
205,1,4,4,0.3527712755532101
210,1,4,7,24.09239093115288
221,1,4,4,0.3527712755532101
232,1,4,1,98.1847600909122
241,1,4,3,5.9601681186522235
245,1,4,4,0.3527712755532101
283,1,4,6,8.417704243519308
293,1,4,9,49.17479845585954
298,1,4,3,8.982369739331952
302,1,4,9,45.65226654324502
308,1,4,4,0.3527712755532101
327,1,4,1,87.6105469306388
338,1,4,2,3.7140587956622366
359,1,4,5,0.35277121285452834
376,1,4,8,48.59313579386373
383,1,4,5,0.35277120394417133
386,1,4,7,21.598460548306758
401,1,4,7,11.297862275227082
415,1,4,1,120.62384794707883
425,1,4,7,23.894357614777643
429,1,4,9,46.11580569075979
433,1,4,7,18.570070740395877
435,1,4,4,0.3527712755532101
437,1,4,7,22.034347516891113
440,1,4,1,133.04741154346092
442,1,4,1,64.86062681928271
444,1,4,1,130.50157160426033
451,1,4,9,57.61739150671072
457,1,4,6,34.93325990047651
474,1,4,7,23.9783769512458
499,1,4,4,0.3527712755532101
503,1,4,4,0.3527712755532101
505,1,4,8,34.12912337061271
506,0,4,0,0.029055281229266584
522,1,4,8,59.07670823215773
527,0,4,0,0.02399617388447873
535,1,4,5,0.35277121285452834
539,1,4,4,0.35277121285452834
562,1,4,9,65.72459926044112
586,1,4,5,0.35277121285452834
601,1,4,8,12.74955804147373
606,1,4,9,77.94032552979174
637,1,4,7,11.565597192822226
641,1,4,4,0.3527712755532101
662,1,4,9,42.96109529217
