Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,10,135.85833538484948
19,1,4,7,24.364490286321598
22,1,4,4,0.40727568680897663
35,1,4,4,0.40727568680897663
37,1,4,9,45.518760601522054
56,1,4,5,0.40727563051384674
58,1,4,9,48.78351262825468
63,0,4,0,0.01238035560764349
74,1,4,5,0.40727563051384674
78,1,4,5,0.40727563051384674
83,1,4,8,21.32799968993996
89,1,4,9,77.6859061545224
115,1,4,9,38.91493351335035
143,1,4,4,0.40727568680897663
145,1,4,5,0.40727563051384674
160,1,4,5,0.40727563051384674
161,1,4,9,46.46774449039422
163,0,4,0,0.01808772958165309
166,1,4,6,30.3402065152633
170,1,4,7,22.719999513421186
187,0,4,0,0.09085962152744348
189,1,4,1,106.65933354786547
223,1,4,7,24.237067539859172
238,1,4,8,43.061550339644285
243,1,4,9,39.44144915421568
246,1,4,9,46.00574481803735
265,0,4,0,0.028265941214367048
271,1,4,7,24.13886893698026
275,1,4,5,0.40727563051384674
284,1,4,7,21.39319741053428
285,1,4,9,65.19630195857252
287,1,4,3,3.7884185810174644
306,1,4,7,21.013825138428015
312,1,4,5,0.40727563051384674
334,1,4,6,29.150788422546096
344,1,4,7,21.998075638199833
358,1,4,7,19.4406509170283
361,1,4,2,3.9595773501953673
373,1,4,9,65.4211436508814
374,1,4,4,0.40727568680897663
375,1,4,7,23.42624048580203
382,1,4,10,162.6303943309182
403,1,4,4,0.40727568680897663
405,0,4,0,0.048063259851860614
406,1,4,10,60.016133757103596
412,1,4,9,29.890505380119908
421,1,4,4,0.40727568680897663
424,1,4,7,24.077638406004883
436,1,4,7,24.160941407518134
460,1,4,10,27.35632664808037
471,1,4,10,42.66065055839317
483,1,4,9,21.404716314882283
491,1,4,7,16.770505292821586
495,1,4,4,0.40727568680897663
528,1,4,9,12.635013921972114
529,1,4,9,46.30832192361113
550,1,4,9,32.26885368332758
584,1,4,6,28.19550968252007
615,1,4,9,71.32639658744392
632,1,4,9,66.0013651647966
638,1,4,9,46.347302522654566
643,1,4,10,91.94218059274691
645,1,4,4,0.4072757049431081
646,1,4,9,78.10809615773978
650,0,4,0,0.02740842158187164
669,1,4,3,10.405531672939535
671,1,4,2,2.408492523555207
675,1,4,1,72.53914587026173
680,1,4,6,42.540469782511785
720,1,4,4,0.40727568680897663
729,1,4,9,72.48848909726263
732,0,4,0,0.012737258117180903
738,1,4,5,0.40727563051384674
739,1,4,4,0.40727568680897663
772,1,4,6,42.27412792127284
775,1,4,8,33.744077655086556
782,1,4,4,0.40727568680897663
805,1,4,4,0.40727568680897663
822,1,4,4,0.40727568680897663
824,1,4,3,9.088630436094407
842,1,4,7,24.030497392406
863,1,4,8,21.23373291004225
865,1,4,9,46.319453531412606
874,1,4,9,73.0674278223618
876,1,4,9,68.55683037224294
887,1,4,3,5.331154271965894
895,1,4,4,0.40727568680897663
901,1,4,5,0.40727563051384674
948,1,4,6,11.774394971922407
997,1,4,5,0.40727563051384674
1003,1,4,7,18.49883157522164
1015,1,4,2,72.53212669551604
1035,1,4,7,23.711462862322392
1037,1,4,9,78.36780894367166
1048,1,4,8,53.08121525333485
1059,1,4,4,0.4072757049431081
1068,1,4,7,13.124716211120486
1076,1,4,4,0.40727568680897663
