Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,9,40.00705241670593
6,1,4,5,0.3761768358746621
11,1,4,8,23.070386382435927
14,1,4,4,0.3761768679905032
34,1,4,8,23.182440880596484
36,1,4,7,20.265683436626254
44,1,4,9,76.57362380845704
55,1,4,8,19.87335283129503
57,1,4,9,38.119253620061414
60,1,4,5,0.3761768358746621
66,1,4,5,0.3761768358746621
70,1,4,10,156.802564880176
77,1,4,9,65.47657806939267
85,0,4,0,0.03740495856939585
93,1,4,3,10.024790180836858
96,1,4,4,0.3761768679905032
101,1,4,1,98.37901178267965
103,1,4,9,76.7757205180354
117,1,4,5,0.3761768358746621
124,1,4,7,14.876856489550427
148,1,4,10,173.2383723874719
165,1,4,10,127.38767333621391
172,1,4,7,21.705568615811224
177,1,4,4,0.3761768679905032
188,1,4,7,21.516759977971024
196,1,4,2,64.7162399330297
201,1,4,9,7.995903250081013
204,1,4,5,0.3761768358746621
226,1,4,2,77.28197203606425
234,1,4,4,0.3761768679905032
252,1,4,4,0.37617685434072373
266,1,4,4,0.37617685434072373
270,1,4,1,104.013444802724
273,1,4,1,31.416841951434414
290,1,4,10,5.784414181499253
292,1,4,7,23.20001200697015
307,1,4,5,0.3761768358746621
309,1,4,1,26.712289503410084
311,1,4,5,0.3761768358746621
315,1,4,6,46.97340555594722
328,1,4,1,56.73015130765485
342,1,4,5,0.3761768358746621
354,1,4,2,31.609598317450303
357,1,4,5,0.3761768358746621
381,1,4,7,22.80059815270425
384,1,4,9,36.25111321161347
409,1,4,1,126.22486731334446
416,1,4,10,30.234615988506906
426,1,4,9,44.2369990963148
455,1,4,1,110.33806617163587
461,1,4,5,0.3761768358746621
462,1,4,9,43.64692061087079
466,1,4,2,39.49444370506077
469,1,4,10,188.3826520609869
470,1,4,9,41.17852201745235
472,0,4,0,0.07240079025325795
477,1,4,9,76.21571221302871
488,1,4,7,22.31561933967744
497,1,4,4,0.3761768679905032
509,1,4,5,0.3761768358746621
514,1,4,1,106.1529264450503
515,1,4,9,8.224407676166363
523,1,4,9,43.5831114737604
532,0,4,0,0.018378203789267356
554,1,4,6,55.55714346444824
573,0,4,0,0.01662062091265184
578,1,4,7,20.913953264462002
