Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,73.2488554296431
12,1,4,2,68.4850910912125
15,1,4,6,45.91626141850217
27,1,4,10,34.37943983411525
31,0,4,0,0.08408103420152228
32,1,4,5,0.295291160321383
38,1,4,2,69.7608570866672
41,1,4,7,18.82242140429563
59,1,4,7,22.77756447000321
68,1,4,9,45.495441761507685
76,1,4,5,0.295291160321383
86,1,4,5,0.295291160321383
91,1,4,8,36.70771779074494
111,1,4,10,19.321523524352916
127,1,4,1,62.02814291730818
146,1,4,9,72.90721839310882
149,1,4,4,0.2952912042927233
159,1,4,1,105.41359506263288
168,1,4,1,61.005312996321955
173,1,4,9,9.578554960472827
175,1,4,9,22.11576613775188
184,1,4,8,34.10567129181602
200,1,4,6,53.661111704181344
207,0,4,0,0.0345546607469058
212,1,4,6,24.99146910279345
214,1,4,1,112.17702684025028
216,1,4,9,75.23982180475241
218,1,4,3,10.181376585526019
219,1,4,4,0.2952912042927233
231,1,4,4,0.2952912042927233
233,1,4,2,63.60494079827679
248,1,4,8,50.4504118453897
255,1,4,4,0.295291160321383
256,1,4,7,12.64478891797445
260,1,4,4,0.2952912042927233
282,1,4,5,0.295291160321383
289,1,4,10,29.139638526185454
294,1,4,4,0.2952912042927233
301,1,4,4,0.2952912042927233
323,1,4,4,0.2952912042927233
329,1,4,9,62.725349694311284
343,0,4,0,0.04176571796618549
346,1,4,8,40.245862827719414
385,1,4,8,13.585276830977888
387,1,4,8,21.467914396003266
395,1,4,4,0.2952912042927233
396,1,4,5,0.295291160321383
397,1,4,7,24.137762108380404
399,1,4,4,0.2952912042927233
408,1,4,2,41.3125285349965
411,1,4,5,0.295291160321383
420,1,4,5,0.295291160321383
428,1,4,8,36.42266172009597
464,1,4,7,23.395602417615677
492,1,4,9,34.9920795303323
498,1,4,7,23.975472430675342
533,0,4,0,0.0564101712616971
544,1,4,10,22.81119871655237
557,1,4,2,29.25715774944832
560,1,4,4,0.2952912042927233
571,1,4,7,21.64531854188272
581,1,4,5,0.295291160321383
587,1,4,7,19.66148042922019
592,1,4,9,74.41267715718575
594,1,4,1,126.4583231417419
602,1,4,7,23.931527489839354
625,1,4,9,74.90043654794631
633,1,4,4,0.2952912042927233
649,1,4,4,0.2952912042927233
655,1,4,7,18.875384481891547
672,1,4,9,50.6192025298581
676,0,4,0,0.02519231520866246
683,1,4,9,21.413472647445893
696,1,4,7,12.16003094450463
719,1,4,9,74.84740550556855
733,1,4,9,14.863966768072029
745,1,4,5,0.295291160321383
758,1,4,9,22.232181175579942
770,1,4,8,33.72483642991426
781,1,4,4,0.2952912042927233
784,1,4,9,59.435258932035865
800,0,4,0,0.055248403313380816
801,1,4,2,76.18147794534495
806,1,4,10,29.800405645582455
814,1,4,9,46.12802239320714
819,1,4,3,6.78471133773498
823,1,4,7,20.835618586277537
826,1,4,3,9.698346146352023
836,0,4,0,0.024067049663785322
847,0,4,0,0.02259117959072416
856,1,4,1,50.771291881685116
860,1,4,9,69.45727441301173
861,1,4,5,0.295291160321383
866,1,4,4,0.2952912042927233
897,1,4,9,46.32694323020618
902,1,4,8,44.774190466626266
906,1,4,5,0.295291160321383
907,1,4,8,7.0602679695507975
908,1,4,8,28.992546614670854
920,1,4,3,10.079927498409395
921,1,4,4,0.2952912042927233
922,1,4,8,11.324141575214156
930,0,4,0,0.018620022598322048
934,1,4,9,20.164526591953155
935,1,4,3,10.213007292068644
945,1,4,9,73.68508975718896
956,1,4,4,0.2952912042927233
959,1,4,7,23.890783494947282
968,1,4,9,29.24455438611536
976,1,4,7,20.200486827965793
981,1,4,7,19.025751492258966
991,1,4,4,0.2952912042927233
995,1,4,5,0.295291160321383
1001,1,4,2,66.85353114936898
1012,1,4,9,74.9372628270619
1028,1,4,4,0.2952912042927233
1042,1,4,8,28.362180259011485
1049,1,4,2,59.46329974670094
1057,1,4,1,94.44418894447456
1072,1,4,3,5.950035066608596
1079,1,4,9,45.20117212957467
1086,1,4,1,35.92854452438519
1095,1,4,5,0.295291160321383
1109,1,4,5,0.295291160321383
1116,1,4,5,0.295291160321383
1124,1,4,7,24.281088107606752
1136,1,4,9,74.88262188963053
1159,1,4,6,51.092173463262064
1192,1,4,9,68.49592835127984
1194,1,4,6,27.735378574821294
1204,1,4,9,74.89666419226808
1213,1,4,7,11.460376278815275
1216,1,4,5,0.295291160321383
1233,1,4,4,0.2952912042927233
1238,1,4,5,0.295291160321383
1246,1,4,9,73.74935890980743
1262,1,4,6,31.35656969820861
1283,1,4,2,24.7316116318495
1287,1,4,5,0.295291160321383
1293,1,4,10,51.241169297991725
1313,1,4,9,49.00432752461417
1321,1,4,8,12.150617619643745
1325,1,4,6,12.501556832020036
1328,1,4,1,38.350489956843944
1337,1,4,9,64.67200130536025
1341,1,4,5,0.295291160321383
1354,1,4,9,9.109040446897927
1357,1,4,7,14.472342673721355
1368,1,4,4,0.2952912042927233
1376,1,4,7,23.977674437007984
1387,1,4,6,42.638961650317576
1393,1,4,8,35.241182135555775
1402,0,4,0,0.0346246708483037
1412,1,4,8,24.19687369950977
1425,1,4,9,38.3166781884384
1430,1,4,4,0.2952912042927233
1444,1,4,9,26.228372339070972
1448,1,4,9,72.81242500653315
1459,1,4,6,13.070954890491324
1461,1,4,9,37.332468653604685
1463,1,4,5,0.295291160321383
1467,1,4,9,46.225267535479574
1470,1,4,4,0.2952912042927233
1473,1,4,6,31.20788017392065
1477,1,4,7,23.3879765641992
1486,1,4,4,0.2952912042927233
1498,1,4,8,51.12534496819842
1499,1,4,9,73.38158143799909
1505,1,4,4,0.2952912042927233
1514,1,4,3,10.634879618704804
1517,1,4,6,23.07981988262526
1529,1,4,2,6.449404194389147
1552,1,4,6,25.161211868479164
1557,1,4,1,52.415879802571624
1560,0,4,0,0.01860519340651969
1573,1,4,6,52.41568906513276
1586,1,4,5,0.295291160321383
1592,0,4,0,0.02569783978544341
1594,1,4,9,42.94245395533243
1599,0,4,0,0.02277146241805487
1603,1,4,9,30.575058107430383
1628,1,4,10,62.00683740432531
1630,1,4,5,0.295291160321383
1665,1,4,5,0.295291160321383
1681,1,4,8,10.863508509727405
1684,1,4,9,45.74447145089184
1699,1,4,8,58.45794083471377
1702,1,4,4,0.2952912042927233
1704,1,4,9,46.45738183622143
1711,1,4,7,24.16468619506754
1713,1,4,10,18.112021818412202
1732,1,4,5,0.29529117896623874
1745,1,4,9,33.10929239801384
1749,1,4,5,0.295291160321383
1772,1,4,4,0.2952912042927233
1777,1,4,7,17.004834330528745
1794,1,4,9,74.05719114341123
1800,1,4,9,17.946895101383493
1804,1,4,7,16.945030634146196
1805,1,4,5,0.295291160321383
1809,1,4,1,126.24100687064728
1818,1,4,9,35.91980869632321
1824,1,4,7,21.94611329944056
1829,1,4,8,36.09113894900079
1832,0,4,0,0.01904623836355703
1835,1,4,2,42.06126427574402
1842,1,4,6,34.26200660862204
1856,1,4,1,107.06761178613426
1877,1,4,7,23.801349057537564
1894,0,4,0,0.03192276111580443
1897,1,4,9,73.75870914119932
1936,0,4,0,0.055987037941216795
1946,1,4,1,32.214353526258385
1959,0,4,0,0.04999431871389696
1967,0,4,0,0.06098066773314604
1970,1,4,3,3.4528623309078226
1987,1,4,4,0.295291160321383
2004,1,4,7,16.676407599058184
2015,0,4,0,0.04030806742537109
2026,0,4,0,0.031835181437057825
2034,1,4,6,13.957912004581331
2045,1,4,9,46.39772855538714
2050,1,4,5,0.29529117896623874
2056,1,4,8,36.68209386753454
2068,1,4,8,37.22269666120241
2091,1,4,5,0.295291160321383
2092,1,4,9,45.620533157124235
2107,1,4,9,40.259486086204106
2110,1,4,1,124.25957775200051
2119,1,4,9,46.107517519060856
2123,1,4,9,12.047527405330786
2171,1,4,5,0.295291160321383
2180,1,4,2,67.98766659029226
2184,1,4,7,20.14003216066332
2199,0,4,0,0.030404288450989376
2228,1,4,5,0.295291160321383
2232,1,4,5,0.295291160321383
2237,1,4,4,0.2952912042927233
2244,0,4,0,0.049659267321040756
2252,1,4,8,58.222998810516856
2286,1,4,9,46.16730139978101
2291,1,4,6,27.12529457569064
2301,1,4,7,22.405274145705953
2302,1,4,8,34.56957597698017
2306,0,4,0,0.032686564581766886
2313,1,4,7,24.003584115381386
2353,1,4,10,129.27995661410148
2363,1,4,4,0.2952912042927233
2364,1,4,6,51.698115698689925
2365,1,4,6,50.830860397462274
2381,1,4,5,0.295291160321383
2383,1,4,6,19.66599321523032
2386,1,4,10,45.828727923724216
2387,1,4,4,0.2952912042927233
2389,1,4,4,0.295291198597683
2391,1,4,7,10.466862803671113
2392,1,4,9,49.368964058648466
2412,1,4,4,0.2952912042927233
2421,1,4,8,46.99336534200132
