Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,4,0,0.021783997072504183
24,1,4,7,23.171279766902217
40,1,4,4,0.3076724945119325
43,1,4,5,0.30767245271885163
80,0,4,0,0.020769667856074574
97,1,4,5,0.30767245271885163
99,1,4,10,126.82784085538776
107,1,4,7,21.7719842950649
108,1,4,6,16.20381038150561
112,1,4,9,44.13394521592339
121,1,4,5,0.30767245271885163
123,1,4,1,48.987745634376054
129,1,4,8,29.41212292569528
131,1,4,5,0.30767245271885163
132,1,4,4,0.3076724945119325
136,1,4,1,116.01189952956449
151,1,4,7,21.533165999186835
164,0,4,0,0.032096882565952035
186,1,4,9,61.07477440325836
202,1,4,2,22.832701969656693
203,1,4,9,67.0725491627668
208,1,4,9,68.04504160579206
209,0,4,0,0.02472360230925583
213,0,4,0,0.017074994742605768
242,1,4,9,56.32612156287083
247,1,4,9,41.05611012292081
249,0,4,0,0.06011406741258319
254,1,4,10,10.63114491812187
257,1,4,8,10.000325972238539
259,1,4,5,0.30767245271885163
269,1,4,10,30.406021395798284
296,1,4,9,44.01485460139766
303,1,4,9,66.88253489284695
310,1,4,5,0.30767245271885163
316,1,4,4,0.3076724945119325
356,1,4,5,0.30767245271885163
364,1,4,5,0.30767245271885163
370,1,4,7,10.488447197721781
393,1,4,5,0.30767245271885163
431,1,4,6,20.585504789372205
438,1,4,9,25.582589367762978
449,1,4,4,0.3076724945119325
468,1,4,7,21.34649333672456
496,1,4,7,23.210824289419854
538,1,4,9,37.08047770786455
540,1,4,1,77.4954628669434
541,1,4,9,43.52894266260157
551,1,4,7,20.57114847577803
558,1,4,7,23.10596113195479
561,1,4,3,9.956158370184127
563,0,4,0,0.05083817011506047
569,1,4,6,39.08649709941496
582,1,4,7,21.996264649279343
612,1,4,9,34.67531646889657
617,1,4,5,0.30767245271885163
624,1,4,8,5.316038359643407
640,1,4,3,10.135197339983089
674,0,4,0,0.02152946848025991
679,1,4,5,0.30767245271885163
686,1,4,8,26.57459443964378
692,1,4,2,14.474329547183402
695,1,4,7,22.6619419194307
703,1,4,6,24.781970393370948
707,1,4,8,27.718462859694856
712,1,4,1,121.67615137264367
726,1,4,9,66.92787523252373
747,1,4,7,23.017862841314276
763,1,4,5,0.30767245271885163
764,1,4,6,30.610345783835744
768,1,4,7,22.232070801479576
779,1,4,9,27.331139590678593
785,1,4,5,0.30767245271885163
789,1,4,8,34.8761459971677
808,1,4,4,0.3076724945119325
809,1,4,6,27.366855896967166
817,1,4,7,20.51465952078457
858,1,4,2,43.636804392308605
872,1,4,6,12.91561113739581
879,1,4,10,68.38432271947468
890,1,4,8,46.68627042313002
904,1,4,6,11.40372771483348
923,0,4,0,0.024540680477351386
943,1,4,6,30.482691262826595
946,1,4,3,9.759748770353102
962,1,4,9,44.29939317782027
965,1,4,4,0.3076724945119325
972,1,4,7,23.001517706499705
979,1,4,3,2.6325214557595777
980,1,4,3,9.267309708071371
984,1,4,1,28.469676282802
987,1,4,4,0.3076724945119325
992,1,4,2,21.118087853929943
999,1,4,4,0.3076724945119325
1002,1,4,10,115.7289903792778
1006,1,4,7,23.11995272959034
1016,1,4,4,0.3076724802750727
1051,1,4,10,27.310355386685977
