Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,4,4,0.23509347398477903
20,1,4,4,0.23509347398477903
26,0,4,0,0.04477474862077098
33,1,4,8,30.25740649599815
46,1,4,9,70.94810913562199
47,1,4,9,16.95917876630236
61,1,4,7,19.431151169233647
71,1,4,4,0.23509347398477903
98,1,4,7,21.16330159461907
102,1,4,5,0.23509343451431525
106,1,4,9,33.088323686170334
113,1,4,6,43.16723762529471
125,1,4,1,105.7341311616034
126,0,4,0,0.04468204492448391
137,0,4,0,0.015717803823853745
167,1,4,1,107.24107595074547
178,1,4,1,94.95265402196004
185,1,4,10,99.91721940471444
211,1,4,9,40.73778991603042
227,1,4,9,3.739575066112643
240,1,4,7,19.450572171549673
263,1,4,10,103.25538114723071
268,1,4,3,9.075612259498334
297,1,4,7,15.611530140312508
305,1,4,9,71.70993993991402
330,1,4,2,25.119317751993457
331,1,4,9,70.86484628799514
341,1,4,2,58.892859245792145
349,1,4,7,20.378127153218855
362,0,4,0,0.022385669904449467
366,1,4,8,36.47241354024182
372,1,4,4,0.23509346855916663
391,1,4,7,19.913572414797713
448,1,4,1,62.906608122446315
452,1,4,2,64.4481293879612
459,1,4,3,3.2724001371692673
463,1,4,10,22.22503465187614
478,1,4,6,50.66392690526051
479,1,4,7,17.03717824800034
487,1,4,6,33.4000521337312
489,1,4,4,0.23509343451431525
501,1,4,2,0.49060050729441823
508,1,4,8,31.47981802198445
518,1,4,2,52.70078069534137
520,1,4,3,3.793649004565039
524,0,4,0,0.02282652911639249
542,0,4,0,0.050552973948690266
548,1,4,7,13.269514476896882
553,1,4,9,70.59844573796116
574,1,4,4,0.23509347398477903
579,1,4,10,13.85420659443954
589,1,4,7,17.328976213990394
597,0,4,0,0.03375493504894067
598,1,4,1,51.10926149394287
620,1,4,8,53.995700541483764
626,1,4,9,64.3875073470649
630,1,4,7,21.03548370336282
635,1,4,10,17.606759280753483
660,1,4,5,0.23509343451431525
661,1,4,8,47.83020333846309
668,1,4,1,50.077042615790695
670,1,4,5,0.23509343451431525
673,1,4,10,52.55453314966983
677,1,4,10,93.76398432522046
694,1,4,4,0.23509347398477903
699,1,4,10,67.25777621707944
705,1,4,5,0.23509343451431525
717,1,4,9,70.93369034054123
722,1,4,10,20.275558699878676
