Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,4,9,76.4794410819762
23,1,4,9,77.36429637120368
49,0,4,0,0.02960560959534088
67,1,4,5,0.3199236766183312
84,1,4,4,0.31992366968082864
109,1,4,5,0.3199236766183312
116,1,4,5,0.3199236766183312
118,1,4,10,26.049369552590402
122,1,4,4,0.31992366968082864
130,0,4,0,0.028902373866015685
134,1,4,5,0.3199236766183312
142,1,4,9,8.868745896504011
144,1,4,4,0.31992366968082864
152,1,4,5,0.3199236766183312
174,1,4,9,43.508643564002654
176,1,4,6,26.24612714823998
206,1,4,9,48.38012130705079
217,1,4,9,64.53048441278787
230,0,4,0,0.02820940924136429
250,1,4,7,12.369535701078263
253,1,4,9,34.730884610184255
262,1,4,2,12.543948053478767
277,1,4,7,22.0737354220059
279,1,4,8,32.82718383147348
281,1,4,1,99.98744470525357
288,1,4,3,5.574759048112147
291,1,4,9,77.51465995508035
304,1,4,8,26.84608764670884
363,1,4,4,0.3199236766183312
371,1,4,9,76.88287545563803
390,1,4,5,0.3199236567512258
392,1,4,6,30.89765971156426
394,1,4,7,24.397770033460954
402,1,4,5,0.3199236766183312
454,1,4,10,144.45501227351045
465,1,4,8,7.869412945117626
484,1,4,8,34.31719472232298
494,1,4,9,71.50507002031922
500,1,4,9,27.566815881326875
507,1,4,3,10.921764309286845
511,1,4,1,80.3019468404064
517,1,4,5,0.3199236766183312
534,1,4,4,0.31992366968082864
537,1,4,10,14.285816377126888
555,1,4,5,0.3199236766183312
567,1,4,7,25.825052111072313
583,1,4,5,0.3199236766183312
590,1,4,10,9.721899400302487
591,1,4,7,24.921780482504793
595,1,4,5,0.3199236766183312
604,1,4,1,129.17781763229402
627,1,4,1,100.1041293983492
628,1,4,3,11.119429704937371
666,1,4,8,35.37194863862516
688,1,4,6,54.012589371288975
697,1,4,9,50.91811723450999
723,1,4,4,0.31992366968082864
724,1,4,5,0.3199236766183312
734,1,4,9,49.008266815460104
735,0,4,0,0.017189177235136556
761,1,4,4,0.31992366968082864
812,1,4,9,61.55518665845345
815,1,4,8,33.881774322007
845,1,4,4,0.3199237300624826
846,1,4,10,87.9185826135624
852,1,4,4,0.31992366968082864
878,1,4,6,18.706381296409685
882,1,4,8,58.10226914254448
900,1,4,7,25.862608788388158
937,1,4,8,56.927193807895016
951,1,4,9,72.06933388634482
960,1,4,4,0.31992366968082864
963,1,4,7,25.11158992071274
970,1,4,3,9.899018499124027
994,1,4,5,0.3199236766183312
998,0,4,0,0.03692022601333904
1000,0,4,0,0.01743368069592591
1005,1,4,9,48.87226061444248
1007,1,4,8,58.293819071732216
1017,1,4,6,30.373933354744313
1029,1,4,9,24.57068476744465
1033,1,4,10,97.31529912379125
1045,1,4,4,0.31992366968082864
1063,1,4,1,120.50005077077067
1093,1,4,9,48.86895316210128
1103,1,4,6,55.21708603351319
1133,1,4,9,76.12732337439544
1142,1,4,4,0.31992366968082864
1152,0,4,0,0.19447812041613982
1185,1,4,7,25.190619701660548
1186,1,4,8,21.896357423096163
1189,1,4,6,28.614674206968882
1206,1,4,1,59.48283647125367
1207,1,4,8,52.59247086355119
1211,1,4,3,6.791964646396286
1227,1,4,5,0.3199236567512258
1248,0,4,0,0.05662820223204557
1279,1,4,9,39.33823594176253
1305,1,4,5,0.3199236766183312
1322,1,4,3,9.167199071551886
1343,1,4,9,76.25924411360185
1352,1,4,8,36.62857903005446
1355,1,4,4,0.31992366968082864
1360,1,4,6,40.086654164914265
1365,1,4,4,0.31992366968082864
1371,1,4,9,75.16538780528052
1375,1,4,5,0.3199236766183312
1392,1,4,7,23.648769802776638
1396,1,4,8,33.74930803874047
1410,1,4,8,52.237680425816656
1429,1,4,6,26.877916216131766
1435,1,4,9,77.10538696578863
1436,1,4,9,23.09772692179837
1475,1,4,9,51.37803488203307
1482,1,4,9,21.827265045087195
1483,1,4,9,45.64420310631668
1507,1,4,10,17.292147980011283
1522,1,4,8,45.70257134536699
1547,0,4,0,0.03916068876203939
1549,1,4,10,11.811459678068864
1559,1,4,1,89.91448428427303
1583,1,4,4,0.31992366968082864
1587,1,4,10,27.38426770317538
1593,1,4,3,9.702165956720203
1639,0,4,0,0.02068080506050796
1650,1,4,8,29.250628614551452
1664,0,4,0,0.02288065450477808
1669,1,4,4,0.3199237300624826
1675,1,4,7,25.095882701469307
1676,1,4,9,49.01872089614874
1680,1,4,7,25.739736145795813
1701,1,4,7,17.660543309004552
1734,1,4,8,24.66062216861952
1737,1,4,3,8.671400856082421
1739,1,4,3,5.59682190125716
1747,1,4,7,25.793964486469115
1757,0,4,0,0.01911649913292616
1760,1,4,5,0.3199236766183312
1764,1,4,1,82.18380743668932
1773,1,4,5,0.3199236766183312
1789,1,4,5,0.3199236766183312
1814,1,4,6,7.628164179007233
1825,1,4,3,4.980036885263819
1834,1,4,9,42.24422611846208
1839,1,4,7,13.998725708261134
1843,0,4,0,0.022282924779198195
1857,1,4,4,0.31992366968082864
1858,1,4,6,55.057246269329674
1859,1,4,5,0.3199236766183312
1876,0,4,0,0.032628142226388476
1888,1,4,9,45.923335694740096
1899,1,4,4,0.31992366968082864
1903,1,4,8,12.619032749012936
1966,1,4,10,151.3083305195312
1973,1,4,6,46.589616706558026
1982,0,4,0,0.08791478653742314
1994,1,4,8,21.020727128749996
2003,1,4,6,20.200910552431548
2006,1,4,9,37.45779780651667
2008,1,4,4,0.3199237300624826
2014,1,4,9,48.97998139336028
2024,1,4,9,43.84415802951321
2028,1,4,6,54.75691339646276
2029,1,4,5,0.3199236766183312
2031,1,4,2,63.97146643138665
2038,1,4,4,0.31992366968082864
2046,1,4,6,27.169313558997395
2065,1,4,4,0.3199236766183312
2074,1,4,4,0.31992366968082864
2075,1,4,9,49.00746184883311
2089,1,4,8,13.0117593443146
2093,1,4,7,25.34167512080484
2096,0,4,0,0.017647170627755667
2102,1,4,9,47.75896835531344
2135,1,4,10,114.74307084914385
2138,1,4,6,10.026022247010697
2140,1,4,9,37.78771045884012
2150,1,4,9,76.18178000044976
2155,1,4,5,0.3199236766183312
2166,1,4,7,24.75706985257742
2178,1,4,1,130.04679422495738
2185,1,4,4,0.31992366968082864
2186,1,4,10,27.153455696018845
2188,1,4,9,52.75801812481138
2193,1,4,6,43.90547422100338
2197,1,4,9,41.61856404681496
2208,1,4,5,0.3199236766183312
2211,1,4,8,22.05940350228754
2212,1,4,7,24.023479985094163
2215,1,4,4,0.31992366968082864
2223,1,4,2,61.74941515940267
2251,1,4,8,29.30887481663611
2253,1,4,10,14.956537985422639
2259,1,4,1,71.1364797332983
2261,1,4,1,113.02248378157407
2263,1,4,6,15.09462445280471
2305,1,4,9,77.34052824139985
2312,1,4,9,66.54482929829129
2325,1,4,4,0.31992366968082864
2326,1,4,8,28.529812488144596
2337,0,4,0,0.033596217778807426
2341,1,4,10,24.007546427620262
2345,0,4,0,0.07670340087303303
2367,1,4,10,147.58946186697906
2370,1,4,2,9.407234188628117
2393,1,4,9,77.21547589244503
2403,1,4,9,55.605456454771
2404,1,4,4,0.31992366968082864
2413,1,4,7,25.65005740465792
2425,1,4,2,56.411789564672695
2439,1,4,5,0.3199236766183312
2457,1,4,9,75.30779082201313
2463,1,4,1,99.43236278571487
2464,1,4,9,40.85810367941157
2471,1,4,9,25.613178466438182
2490,1,4,7,25.310034573961058
2493,1,4,9,77.90715201633584
2501,1,4,2,16.473930063727384
2502,1,4,4,0.31992366968082864
2514,1,4,8,12.098063498593726
2532,1,4,6,41.25275550167981
2533,1,4,2,39.842773613341606
2535,1,4,6,54.595324656561814
2536,1,4,5,0.3199236567512258
2595,1,4,1,16.14833165056194
2604,1,4,4,0.31992366968082864
2608,1,4,9,48.41896622547411
2639,1,4,1,15.831859993097769
2647,1,4,2,77.52907586405146
2648,0,4,0,0.04917742098505944
2674,1,4,3,4.223467910612843
2675,1,4,5,0.3199236766183312
2735,1,4,9,24.229254657555938
