Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,421.90663733992807
21,1,0,6,604.5273353924073
30,1,0,7,234.64577095690214
35,1,0,9,442.6228178443278
36,1,0,10,649.1423718653783
42,1,0,5,0.350579552558297
66,1,0,4,0.350579552558297
75,1,0,9,868.7978192775014
78,1,0,9,688.868188108724
90,1,0,6,609.7696285050562
94,1,0,5,0.350579552558297
97,1,0,2,311.8000912611891
100,1,0,7,125.42345454948905
102,1,0,10,426.29037632341607
105,0,0,0,0.013006903273895141
129,1,0,9,465.76917813412274
149,1,0,1,610.3443066116248
159,1,0,4,0.350579552558297
160,1,0,7,207.13948741046812
166,1,0,8,690.6396983595843
172,1,0,5,0.350579552558297
184,1,0,8,291.2749435077103
205,1,0,9,562.8037355963677
211,1,0,2,428.752657594768
248,1,0,9,897.0756146650627
252,1,0,8,747.9262380083101
266,1,0,5,0.350579552558297
279,1,0,9,656.5340169990003
283,1,0,5,0.350579552558297
286,1,0,6,308.448843349452
288,1,0,10,625.7357108012432
304,1,0,8,526.116595864906
320,1,0,9,707.2296089982045
327,1,0,9,897.0295325460692
402,1,0,5,0.350579552558297
404,1,0,9,812.3058776665629
425,1,0,7,222.7623774161908
426,1,0,9,795.3566509135469
429,1,0,9,885.1236894726244
439,1,0,9,844.0613617159636
447,1,0,8,315.75987660241344
461,1,0,7,225.38758179795943
468,1,0,9,846.869553002785
483,1,0,4,0.350579552558297
495,0,0,0,0.021706571900433406
496,1,0,9,601.5398008292264
498,1,0,1,741.0632554539445
501,1,0,1,462.16055950606017
502,1,0,5,0.350579552558297
514,1,0,4,0.350579552558297
519,1,0,5,0.350579552558297
520,1,0,9,679.7945112027393
567,1,0,7,238.30505558889465
573,1,0,9,770.4391086164161
585,1,0,8,381.9025564902106
612,1,0,9,837.8198430281044
623,1,0,8,496.0899526167219
630,1,0,9,519.9161613146059
638,1,0,8,229.95815377703457
643,1,0,9,276.44553616225113
653,1,0,7,235.55491286208382
673,1,0,4,0.350579552558297
690,1,0,7,212.0863200727607
691,1,0,9,882.2568092052211
692,1,0,5,0.350579552558297
701,1,0,9,606.8886309022148
703,1,0,1,572.2755415295409
710,1,0,7,237.99755893472593
723,1,0,5,0.350579552558297
724,1,0,9,472.37450815059844
731,1,0,9,360.69032512013706
740,1,0,1,459.9952966808897
741,0,0,0,0.08615233833333757
761,1,0,9,883.972523096358
775,1,0,8,788.219282285861
793,1,0,8,446.4815567074021
802,0,0,0,0.17910942498055932
809,1,0,9,735.1126577058089
813,1,0,7,192.72739354162178
817,1,0,1,570.0941022032315
831,1,0,9,442.8379108513577
836,1,0,9,843.5261840000397
844,1,0,3,31.026643482254453
846,1,0,8,754.403625636463
875,1,0,8,401.22355855649147
892,1,0,6,628.5248775279312
907,1,0,7,229.11782718284948
910,1,0,5,0.350579552558297
918,1,0,1,359.94962252568456
922,1,0,10,678.4570538615122
929,1,0,9,858.4721321691169
975,1,0,9,465.08660844457796
1006,1,0,1,539.4532183957936
1014,1,0,6,607.9353255307519
1022,1,0,10,605.1430026502784
1025,1,0,8,534.2355796588153
1032,1,0,6,594.0251615495811
1037,1,0,9,837.9403994449906
1042,1,0,9,262.2753465885918
1075,1,0,8,561.4402219427108
1078,0,0,0,0.03152088230224871
1089,1,0,10,355.0645501644065
1098,1,0,9,653.9386246683172
1113,1,0,8,250.2298067889852
1115,1,0,6,137.224101542307
1119,1,0,9,844.7145349760514
1132,1,0,6,500.1846065317496
1162,1,0,5,0.350579552558297
1163,1,0,9,773.1708596591769
1178,1,0,5,0.350579552558297
1219,1,0,6,750.693981888755
1239,1,0,9,436.27253521391367
1243,1,0,10,574.0520583128445
1245,1,0,3,87.21603032485882
1248,1,0,9,635.9959085609952
1259,1,0,9,274.0055858270606
1285,1,0,8,732.6603590325205
1289,1,0,2,232.73365259360023
1290,1,0,2,55.707312589652815
1310,1,0,8,532.4364417151857
1317,0,0,0,0.024060710727202127
1321,1,0,4,0.350579552558297
1324,1,0,9,268.28706050261314
1329,0,0,0,0.2257072496134418
1334,1,0,6,534.7214060773832
1343,1,0,5,0.350579552558297
1346,1,0,10,771.9668622112885
1347,1,0,9,404.13527390168616
1370,1,0,9,218.50657056158028
1372,1,0,10,392.69779499322755
1374,1,0,10,442.18463682114435
1378,1,0,6,505.65098516011614
1388,1,0,10,587.4556682207805
1393,1,0,3,34.633086301918
1407,1,0,9,758.4896396051629
1416,1,0,9,883.6369883586025
1430,1,0,4,0.350579552558297
1431,1,0,10,358.99733322881605
1451,1,0,6,600.785456004225
1459,0,0,0,0.02585553140060641
1471,1,0,8,177.55025387591616
1472,1,0,9,704.9928711306916
1479,1,0,2,414.3055680816359
1483,1,0,9,881.087112363145
1491,1,0,7,239.42677426726758
1497,1,0,6,580.1611226315688
1499,1,0,7,116.68195072238012
1500,1,0,3,67.10452512562959
1509,1,0,9,885.1536480348952
1528,1,0,7,237.27967927419115
1532,1,0,7,225.44013314919607
1542,1,0,5,0.350579552558297
1556,1,0,10,737.241155957777
1557,1,0,4,0.350579552558297
1568,1,0,8,726.6473835316474
1572,1,0,3,27.20063900834088
1579,1,0,5,0.350579552558297
1583,1,0,6,705.522043474745
1587,1,0,9,880.1257145649004
1596,1,0,9,885.1088771038753
1598,1,0,4,0.350579552558297
1611,1,0,9,364.13895310924266
1613,1,0,4,0.350579552558297
1626,0,0,0,0.02817352182891709
1627,1,0,8,612.0484172892095
1641,1,0,8,657.6239766027368
1643,1,0,10,695.6045993866121
1647,1,0,4,0.350579552558297
1657,1,0,10,824.9880745389239
1680,1,0,7,146.17320322194436
1688,1,0,9,896.7013125568668
1706,1,0,7,221.96328764178335
1720,1,0,9,873.3230026991018
1724,1,0,9,893.6784918313988
1733,1,0,9,883.8530028148775
1744,1,0,10,587.688405581983
1766,1,0,9,664.5993309869017
1768,1,0,1,475.9393025046
1776,1,0,6,272.9365393593578
1781,1,0,9,884.9541739835706
1806,1,0,7,239.88554855474737
1816,1,0,5,0.350579552558297
1835,1,0,6,391.6788318822552
1839,1,0,6,179.48204340806856
1849,1,0,9,635.3802930865186
1856,1,0,8,556.5392244442085
1861,1,0,5,0.350579552558297
1865,1,0,5,0.350579552558297
1901,1,0,4,0.350579552558297
1902,1,0,9,740.3324596712011
1911,1,0,7,239.64599539399495
1918,1,0,6,748.7598498971985
1923,1,0,4,0.350579552558297
1926,1,0,8,633.685608692826
1941,1,0,9,842.7635772250313
1943,1,0,1,626.9145025926433
1983,1,0,6,361.52812273045436
2035,1,0,4,0.350579552558297
2048,1,0,8,696.7990183412729
2064,1,0,1,596.2733338086566
2070,1,0,9,872.8806193704096
2079,1,0,10,300.00449288849245
2094,1,0,8,378.7996183986477
2098,1,0,4,0.350579552558297
2104,1,0,9,495.00535904081227
2107,1,0,5,0.350579552558297
2112,1,0,9,888.2835839271676
2132,1,0,5,0.350579552558297
2143,1,0,9,805.6072490524383
2169,1,0,10,374.1587626768208
2182,1,0,1,614.2298855440717
2251,1,0,5,0.350579552558297
2252,1,0,8,600.2730035367283
2263,1,0,7,152.48168148551466
2273,1,0,6,737.5652972572616
2276,0,0,0,0.02783928045981957
2284,1,0,4,0.350579552558297
2290,1,0,5,0.350579552558297
2312,1,0,10,390.54984909066593
2320,1,0,3,85.5262424514369
2340,1,0,7,235.40529583361825
2350,1,0,9,860.2476798607081
2352,1,0,8,726.048821070383
2359,1,0,6,519.6639913184774
2372,1,0,4,0.350579552558297
2379,1,0,10,617.4041485225949
2401,1,0,6,424.30093784174403
2413,1,0,1,424.9937738418262
2415,1,0,8,530.5490833283678
2423,0,0,0,0.04875638993115482
2435,1,0,9,811.7762365924724
2442,1,0,4,0.350579552558297
2446,1,0,6,460.35258913345484
2459,1,0,4,0.350579552558297
2463,1,0,4,0.350579552558297
2469,1,0,1,323.76844257093285
2477,1,0,10,603.1936385444301
2482,1,0,9,892.5256754310822
2487,1,0,10,742.6227541085112
2490,1,0,9,856.3862483559345
2507,1,0,7,238.23117446750075
2516,1,0,9,460.4309879399886
2543,1,0,6,228.0707421115448
2571,1,0,6,515.4655110521217
2575,1,0,9,441.78622637124397
2584,1,0,6,194.88671030638358
2585,1,0,9,340.15002794653606
2589,1,0,6,455.75052499424305
2597,1,0,4,0.350579552558297
2598,1,0,5,0.350579552558297
2604,1,0,8,194.2947737472301
2667,1,0,9,596.5562974445296
2676,1,0,9,541.7800782780174
2705,1,0,9,290.99940843200886
2708,1,0,7,235.38567123451801
2728,1,0,5,0.3505795504780816
2737,1,0,8,817.4356013885337
2748,1,0,5,0.350579552558297
2770,1,0,1,145.8668406219013
2783,1,0,4,0.350579552558297
2785,1,0,6,526.3836215549089
2786,1,0,6,387.80878201704263
2791,0,0,0,0.029266777115050654
2797,1,0,9,116.19955458299609
2810,1,0,7,237.5188849267935
2811,1,0,3,92.75731712177763
2820,1,0,10,274.7678008232068
2847,1,0,8,510.1747177407701
2852,1,0,10,375.2327667135637
2858,1,0,5,0.350579552558297
2862,1,0,2,385.0793937015408
2868,1,0,6,690.9954457169641
2902,1,0,9,798.3398540761782
2919,1,0,9,634.6301490060872
2923,1,0,9,501.39608146855693
2927,1,0,5,0.350579552558297
2929,1,0,10,787.6917483570386
2939,1,0,3,30.33061650000982
2945,1,0,10,733.738336699091
2948,1,0,8,491.5585011066445
2962,1,0,1,433.10328202030166
2963,1,0,9,767.6239412985828
2969,1,0,9,869.6655991560639
2977,1,0,9,466.43651858279264
2989,1,0,8,561.0018517683876
2995,1,0,8,816.6714468812023
3029,1,0,9,555.9281972107947
3043,0,0,0,0.03297626828276941
3044,1,0,9,658.1106598399707
3052,1,0,7,239.3307154448743
3096,1,0,4,0.350579552558297
3101,1,0,4,0.350579552558297
3125,1,0,5,0.350579552558297
3126,1,0,9,787.5248511358355
3127,1,0,7,233.8784603629606
3132,1,0,7,239.455570191901
3146,1,0,4,0.350579552558297
3160,1,0,2,451.6181216151298
3195,1,0,8,151.73965503079773
3197,1,0,9,690.3501852436381
3203,0,0,0,0.03390324584489338
3227,1,0,1,156.61796743227617
3233,1,0,7,208.5415280268985
3234,1,0,3,43.937793075004855
3236,1,0,7,226.82211994277884
3243,1,0,4,0.350579552558297
3259,1,0,4,0.350579552558297
3283,1,0,6,542.7750173516038
3286,1,0,6,640.0664617654963
3294,1,0,10,468.9193493055707
3299,1,0,8,421.1325756664646
3307,1,0,4,0.350579552558297
3321,1,0,10,440.8347796508014
3335,1,0,4,0.350579552558297
3336,1,0,8,615.6036040222959
3338,1,0,6,644.1357732283175
3344,1,0,3,52.2860990573555
3348,1,0,9,689.6932658640234
3349,1,0,9,665.3990728459282
3350,1,0,10,846.257523337622
