Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2095,1,0,7,241.2089835845356
2100,1,0,9,878.2321824993567
2136,0,0,0,0.026793317278707804
2171,1,0,7,238.46181891219805
2173,1,0,5,0.2919321771768032
2185,1,0,4,0.2919321771768032
2192,1,0,5,0.2919321771768032
2195,1,0,8,658.0215331599949
2214,1,0,8,218.80419459571382
2237,1,0,5,0.2919321771768032
2245,1,0,9,663.8358655397288
2248,1,0,10,369.9797009718951
2255,1,0,9,497.05022038931594
2259,1,0,6,387.9638132411645
2287,1,0,8,596.3212367471895
2291,1,0,9,661.6045028209564
2299,1,0,9,676.0210162313022
2305,1,0,7,235.35142784693952
2306,1,0,8,783.6013062098787
2308,1,0,9,867.9834491505405
2319,1,0,1,329.2559030047052
2322,1,0,9,724.6188478353212
2356,1,0,9,829.3231717276318
2360,1,0,6,216.6207823621699
2362,1,0,5,0.2919321771768032
2376,1,0,10,790.4899901259843
2382,1,0,6,448.62270908533895
2384,1,0,9,607.3129885464758
2385,1,0,8,685.1630812936778
2402,1,0,8,560.2540024092323
2403,1,0,9,895.2263459194812
2416,1,0,9,879.4725217704355
2425,1,0,4,0.2919321771768032
2428,1,0,8,344.775871408679
2436,1,0,7,113.52400362933571
2443,1,0,6,495.6033384395105
2445,1,0,7,229.5704130919033
2450,1,0,9,393.90392906850485
2455,1,0,7,173.06842086216645
2467,1,0,6,672.7332414089254
2480,1,0,5,0.2919321771768032
2489,1,0,5,0.2919321771768032
2503,1,0,10,546.0702027731543
2515,1,0,5,0.2919321771768032
2538,1,0,2,392.697158392074
2549,1,0,5,0.2919321771768032
2564,1,0,7,244.87337521712595
2570,1,0,5,0.2919321771768032
2573,1,0,10,238.95893384863538
2581,1,0,7,235.6431318210162
2592,1,0,9,547.0679461680761
2603,1,0,8,832.6838186786736
2618,1,0,6,568.3690137228037
2624,1,0,6,442.3189696733845
2630,1,0,8,325.038021515327
2634,1,0,8,680.9357313683334
2636,1,0,10,828.7233027881153
2637,1,0,8,744.8019084372045
2646,0,0,0,0.051358831603749856
2654,1,0,9,860.9351085704654
2664,1,0,5,0.29193217999706456
2674,1,0,5,0.2919321771768032
2692,1,0,6,560.9807468833249
2698,1,0,2,126.01610910429896
2701,1,0,7,226.8457942615942
2715,1,0,9,361.3991082698034
2745,1,0,9,650.8887952996105
2747,1,0,4,0.2919321771768032
2757,1,0,4,0.2919321771768032
2762,1,0,10,450.8713445930767
2765,1,0,10,306.0358835669249
2798,1,0,6,613.4020043671295
2801,1,0,5,0.2919321771768032
2813,1,0,5,0.2919321771768032
2815,1,0,1,658.7404047566674
2819,1,0,7,218.16973654413886
2822,0,0,0,0.02347562725929767
2826,1,0,6,743.6733274499196
2831,1,0,4,0.2919321771768032
2837,1,0,7,241.8902614130367
2851,1,0,9,871.6345185066568
2864,1,0,9,899.3856384047665
2900,1,0,2,342.02639244328554
2904,1,0,6,375.86331872439587
2921,1,0,6,439.12251770408636
2925,1,0,9,860.6387461987324
2926,1,0,9,164.8352149446775
2941,1,0,3,87.85565061245869
2952,1,0,6,673.9226414428814
2955,1,0,7,244.61050185759544
2957,1,0,9,898.842244093038
2968,1,0,6,557.2219334058793
2970,1,0,7,210.41047219590027
2978,1,0,9,668.0209022565359
2991,1,0,10,156.925355361111
2993,1,0,7,241.10274529549324
3005,1,0,10,741.7957415674578
3021,1,0,2,308.8812790941139
3027,1,0,10,249.78877147184505
3033,1,0,9,162.84057717913163
3034,1,0,8,778.8091755029086
3042,1,0,8,354.66923968574673
3049,1,0,10,295.29171662343236
3050,0,0,0,0.03266442409668369
3051,1,0,10,822.8433142930858
3059,1,0,7,243.68388724540986
3062,1,0,9,561.7852510876436
3070,1,0,9,642.8597112439024
3073,1,0,1,700.8365250040315
3082,1,0,1,489.8895116503436
3088,1,0,1,376.1173650587473
3090,1,0,8,473.5874014257932
3108,0,0,0,0.021381928104153826
3129,1,0,9,671.1261866850078
3147,1,0,10,225.59212076332514
3155,1,0,7,211.2934290382851
3167,1,0,4,0.2919321771768032
3178,1,0,9,860.2744137951588
3182,1,0,7,240.1453343573542
3183,1,0,10,442.53440970815024
3191,1,0,10,813.7560598644628
3192,1,0,4,0.2919321771768032
3194,0,0,0,0.023537111503696067
3208,1,0,6,590.9124455705389
3237,1,0,1,513.726806996279
3238,1,0,6,369.9172831181175
3245,1,0,7,242.74592180398008
3265,1,0,4,0.2919321771768032
3284,1,0,7,242.1890086613808
3291,0,0,0,0.030367522966175262
3326,1,0,7,218.16540509443325
3343,1,0,10,691.5178684796407
3347,1,0,7,244.30458298060324
3356,1,0,9,374.5799655654119
3361,0,0,0,0.034854543453006946
3366,1,0,9,902.3527012418293
3369,1,0,8,571.3824533840879
3371,1,0,7,222.36276393872953
3373,1,0,6,524.6489182750053
3397,1,0,9,651.3174113347013
3401,1,0,5,0.2919321771768032
3403,1,0,10,209.79675983146663
3407,1,0,10,831.5658066258815
3418,1,0,9,750.734848747051
3422,1,0,4,0.2919321771768032
3430,1,0,8,372.74553797476045
3432,1,0,7,229.38777016863804
3438,1,0,9,238.52360608044717
3451,1,0,10,673.2096529795632
3456,1,0,8,659.4463953339114
3467,1,0,10,191.01285059449174
3468,1,0,9,801.5575843398367
3469,1,0,9,683.7811980518003
3480,1,0,10,440.7205230360168
3489,1,0,3,78.90354973554875
3493,1,0,5,0.29193217999706456
3497,0,0,0,0.02188553383341558
3502,1,0,6,244.09834046487134
3507,1,0,6,620.2555921854887
3515,1,0,4,0.2919321771768032
3518,1,0,6,316.73441215918626
3535,1,0,1,487.8821686782115
3536,1,0,7,240.37145153927463
3538,1,0,8,461.8497505866526
3543,1,0,9,665.5399212046098
3547,1,0,10,691.1311086199905
3578,1,0,4,0.2919321771768032
3594,1,0,1,417.40011039157
3599,1,0,7,99.24008255998602
3602,1,0,6,698.8238511569847
3611,1,0,6,331.3756382393825
3612,0,0,0,0.023627841616356192
3623,1,0,9,790.2534771071316
3627,1,0,9,679.3107811470403
3636,1,0,6,562.7358875257765
3637,1,0,8,582.0891397479513
3638,1,0,6,414.60603821895455
3639,1,0,5,0.2919321771768032
3642,1,0,7,198.9364084007827
3658,1,0,7,243.9867690835365
3667,1,0,9,577.482090589343
3677,1,0,9,813.8755388544381
3678,1,0,8,786.7932386708974
3682,1,0,10,453.19276752656464
3690,1,0,10,363.4511473817076
3692,1,0,4,0.2919321771768032
3696,1,0,6,288.35522717551345
3698,1,0,6,483.3102636661051
3704,1,0,4,0.29193217999706456
3712,1,0,5,0.2919321771768032
3720,1,0,8,294.6280571320142
3730,1,0,9,583.3391950106914
3737,1,0,9,589.1804341386512
3752,1,0,5,0.2919321771768032
3787,1,0,8,384.51671959651696
3793,1,0,5,0.2919321771768032
3826,1,0,6,276.5341713929078
3836,1,0,7,244.37048298578884
3840,1,0,1,477.37825435786215
3853,1,0,6,648.1121105650219
3855,1,0,9,879.9538199215118
3864,1,0,1,481.2631519126801
3875,1,0,4,0.2919321771768032
3876,1,0,9,665.1160789291694
3897,1,0,4,0.2919321771768032
3899,1,0,6,632.2692115246714
3900,1,0,9,509.8193850305077
3908,0,0,0,0.03457573415720389
3915,1,0,5,0.2919321771768032
3916,1,0,8,500.5497072386523
3926,1,0,9,751.095293894903
3932,1,0,9,827.5875383285218
3937,1,0,5,0.2919321771768032
3954,1,0,5,0.2919321771768032
3971,1,0,5,0.2919321771768032
3973,1,0,5,0.2919321771768032
3985,1,0,4,0.2919321771768032
3995,1,0,4,0.2919321771768032
3999,1,0,10,628.894331621876
4002,1,0,5,0.29193217999706456
4005,1,0,4,0.29193217999706456
4020,1,0,2,478.4521315865453
4022,1,0,9,679.5112975909942
4025,1,0,9,853.9231842488637
4032,1,0,1,374.5120805680103
4046,1,0,9,802.3611430675451
4047,1,0,9,226.45583708090658
4050,1,0,10,441.63209292176504
4058,1,0,4,0.2919321771768032
4060,1,0,7,117.37417628921195
4070,1,0,9,885.9811773505004
4092,1,0,7,241.44139010818878
4104,1,0,1,640.2523224409233
4140,1,0,5,0.2919321771768032
4143,1,0,10,478.23643834508454
4146,1,0,4,0.2919321771768032
4153,1,0,5,0.2919321771768032
4162,1,0,1,660.1621329684551
4178,1,0,6,511.0256440256734
4179,1,0,9,882.7564762390031
4196,1,0,5,0.2919321771768032
4197,1,0,9,701.3981255855653
4202,1,0,8,790.2627725489482
4209,1,0,8,550.5436950843879
4221,1,0,5,0.2919321771768032
4243,0,0,0,0.026033385773692495
4263,1,0,6,399.507131716926
4266,1,0,9,790.1758354570974
4271,1,0,9,856.6998294362202
4275,1,0,5,0.2919321771768032
4284,0,0,0,0.033537499111753466
4285,1,0,9,826.1349687879448
4301,1,0,4,0.29193217999706456
4309,1,0,5,0.2919321771768032
4310,1,0,8,423.4212655529938
4314,1,0,10,487.7961638949512
4315,1,0,7,239.5884532378962
4317,1,0,7,239.18143104708298
4323,1,0,7,245.95086059501298
4328,1,0,7,145.8175509615909
4330,1,0,5,0.2919321771768032
4348,1,0,6,534.0565701677217
4354,1,0,9,501.8315048168218
4355,1,0,7,125.50662214287043
4359,1,0,7,232.54969709592015
4364,1,0,8,394.7124145587996
4393,1,0,4,0.2919321771768032
4401,1,0,8,370.0415548061073
4422,1,0,9,669.7672891541933
4424,1,0,9,801.7109979185028
4439,1,0,5,0.2919321771768032
4443,0,0,0,0.027569332885792372
4459,1,0,8,157.99791458535483
4465,1,0,6,696.1322630100616
4486,1,0,1,259.81704129155383
4491,1,0,3,92.86003695370643
4507,1,0,9,613.8207858707133
4516,1,0,9,897.0890643994659
4549,1,0,8,326.5855720435708
4552,1,0,8,392.66000456725016
4561,1,0,7,245.62925224056036
4566,1,0,2,465.62150653226206
4575,1,0,8,796.8513099239414
4587,1,0,9,762.4620685429854
4588,1,0,9,901.9335253077346
4591,1,0,9,906.0766341251049
4592,1,0,5,0.2919321771768032
4596,1,0,7,222.33275487327978
4608,1,0,8,459.41642119283125
4612,1,0,4,0.2919321771768032
4615,1,0,8,395.42450865315084
4628,1,0,7,172.78796046791248
4649,1,0,5,0.2919321771768032
4651,1,0,1,677.9227479048408
4681,1,0,4,0.2919321771768032
4688,1,0,9,270.7803629111654
4699,1,0,6,615.1018241735017
4706,1,0,10,825.2170050732915
4712,1,0,5,0.2919321771768032
4713,1,0,9,767.1795219240494
4721,1,0,5,0.2919321771768032
4724,1,0,1,298.6665071026847
4740,1,0,6,408.34520803150144
4756,1,0,7,240.95114912302927
4771,1,0,6,323.02340364165394
4773,1,0,7,245.87486328898157
4776,1,0,6,426.0718200528231
4777,1,0,9,186.25463819560377
4779,1,0,9,563.7830982289612
4785,1,0,9,893.302304643029
4787,1,0,4,0.2919321771768032
4795,1,0,1,790.6720835845149
4810,1,0,9,882.2034098181657
4829,1,0,7,159.36304298790992
4859,1,0,7,224.19281225975018
4865,1,0,8,624.7561723884676
4887,1,0,6,604.0693020356366
4890,1,0,10,209.96515839789942
4911,1,0,4,0.2919321771768032
4933,1,0,9,891.3547316989985
4941,0,0,0,0.042298297944487466
4965,1,0,10,529.8153178974311
4999,1,0,7,216.44144912456528
5005,1,0,9,638.9652917900416
5018,1,0,7,242.01429530351095
5023,1,0,7,235.94357084223566
5056,1,0,9,853.073522612211
5073,1,0,9,643.6650768997588
5076,1,0,7,233.1952360280109
5077,1,0,2,264.7630726903812
5083,1,0,9,358.40624805183654
5114,1,0,5,0.2919321771768032
5121,1,0,4,0.2919321771768032
5158,1,0,1,774.592713622823
5163,1,0,7,246.15193417409643
5165,1,0,10,749.888492989403
5174,0,0,0,0.03119446295918995
5179,1,0,7,233.83980038769684
5180,1,0,9,684.2539537433712
5190,1,0,9,774.4015001527275
5196,1,0,4,0.2919321771768032
5197,1,0,7,206.6840284490543
5228,1,0,9,857.7209024651505
5252,1,0,9,902.0191476965425
5257,1,0,8,369.8091536285934
5258,1,0,9,327.0486926039036
5260,1,0,2,203.5145803494884
5264,1,0,4,0.29193217999706456
5288,1,0,3,80.21932395523821
5290,1,0,4,0.2919321771768032
5299,1,0,10,171.99081769558777
5305,1,0,9,863.098853734944
5325,1,0,7,244.00392536514016
5328,1,0,5,0.2919321771768032
5335,1,0,8,861.0956538479644
5338,1,0,8,111.64368558461605
5344,1,0,8,780.6076407304065
5355,1,0,6,576.8191385331636
5366,1,0,6,565.2038452778213
5390,1,0,4,0.2919321771768032
5394,1,0,4,0.2919321771768032
5429,1,0,2,395.81095906215535
5435,1,0,5,0.2919321771768032
5448,0,0,0,0.11441594674702228
5451,1,0,8,709.0240234190217
5456,1,0,9,343.43665734329545
5464,1,0,10,188.33986512007866
5474,1,0,8,120.21993978130119
5484,1,0,3,92.79761731318109
5503,1,0,2,520.0129123267916
5505,1,0,8,799.3219936182168
5507,1,0,9,561.7285348807425
5516,1,0,4,0.2919321771768032
5521,1,0,1,766.9953659922633
5522,1,0,9,457.1467328341438
5530,1,0,8,330.26773504127976
5555,1,0,9,881.7094550667543
5560,1,0,4,0.2919321771768032
5562,1,0,3,92.10521901670019
5582,1,0,10,451.33181674992926
5591,1,0,7,243.2139255011601
5593,1,0,8,392.3253699264014
5594,1,0,5,0.2919321771768032
5612,1,0,9,678.9465092518134
5613,1,0,9,653.3960224043989
5615,1,0,5,0.2919321771768032
5617,1,0,5,0.2919321771768032
5661,1,0,4,0.2919321771768032
5675,1,0,9,569.1190441885017
5703,1,0,9,626.0739936469247
5717,1,0,4,0.2919321771768032
5724,1,0,8,783.5204864330143
5737,1,0,4,0.2919321771768032
5768,1,0,5,0.2919321771768032
5779,1,0,3,89.61073123844481
5794,1,0,10,447.9777063122939
5798,1,0,9,882.0077056131757
5805,1,0,4,0.2919321771768032
5823,1,0,1,659.8098204762352
5836,1,0,6,538.7464245509335
5843,1,0,8,166.02625940296505
5858,1,0,9,571.5412207608329
5861,1,0,7,215.99015577272215
5873,1,0,8,180.83509025173407
5887,1,0,6,257.3781951278276
5908,1,0,1,119.32594358190913
5911,1,0,9,510.138796198601
5927,1,0,6,598.8415004143282
5929,1,0,6,258.2260758697782
5930,1,0,3,81.54855710346867
5931,1,0,6,517.6508834015494
5944,1,0,9,480.8767749338866
5953,1,0,1,378.37846296220306
5954,1,0,5,0.2919321771768032
5975,1,0,4,0.2919321771768032
5998,1,0,9,714.911054772819
6006,1,0,8,628.8314055430379
6048,0,0,0,0.12200156695865157
6063,1,0,6,565.1265719151995
6091,1,0,9,781.444372314403
6096,1,0,5,0.2919321771768032
6102,1,0,9,887.9723697973515
6111,1,0,9,689.6122027442477
6116,1,0,9,692.8696929579224
6123,1,0,9,867.6665495894499
6129,1,0,8,743.478731930759
6139,1,0,7,119.06747549498544
6141,1,0,2,226.97061169428315
6167,0,0,0,0.04290346201226293
6177,1,0,9,901.5684425453846
6190,1,0,6,281.73267047287624
6194,0,0,0,0.024523393442156247
6209,1,0,7,243.91216117972317
6228,1,0,6,628.5305827470662
6247,1,0,6,579.1753891017846
6261,1,0,9,574.438225635574
6286,1,0,9,455.6624105773807
6321,1,0,9,890.9349698797487
6323,1,0,5,0.2919321771768032
6325,1,0,6,502.8851969315622
6332,1,0,3,91.82245167446807
6334,1,0,8,785.4566597531572
6349,1,0,2,130.67494692555684
6358,1,0,7,243.18655333390197
6376,1,0,10,772.7939006303578
6377,1,0,9,828.597195366332
6385,1,0,9,607.6704251854247
6390,1,0,6,686.186304512497
6392,1,0,8,611.6573793272106
6405,1,0,8,445.65592936727626
6439,1,0,9,679.2658172966425
6440,1,0,5,0.2919321771768032
6448,1,0,1,280.6819306539567
6452,1,0,8,557.7578048149691
6459,1,0,5,0.2919321771768032
6463,1,0,10,300.0883492416507
6465,1,0,7,238.88705315524214
6468,1,0,8,864.0127164612937
6475,1,0,8,458.37725198950704
6481,1,0,1,795.2774650215322
6488,1,0,5,0.2919321771768032
6492,1,0,5,0.2919321771768032
6499,1,0,10,317.4592882595876
6501,1,0,4,0.2919321771768032
6502,1,0,8,315.3676108645766
6505,1,0,10,720.2836851322883
6507,1,0,9,345.17571338769665
6511,1,0,8,752.4845548627135
6514,1,0,5,0.2919321771768032
6519,1,0,5,0.2919321771768032
6523,1,0,8,605.0562096684193
6532,1,0,9,659.4134505422686
6559,1,0,9,290.519488466591
6574,1,0,9,150.37533351927004
6581,1,0,5,0.2919321771768032
6585,1,0,8,547.0192717234324
6596,1,0,7,221.90358026729433
6606,1,0,7,224.1036262821275
6609,1,0,9,792.7379493266237
6620,1,0,9,626.3312713772715
6622,1,0,9,689.8378861242345
6628,1,0,9,375.9660822103286
6639,1,0,5,0.2919321771768032
6645,1,0,7,242.01839539216698
6650,1,0,9,324.2425974777152
6657,1,0,7,240.81271327492445
6662,1,0,2,424.1181924437011
6664,0,0,0,0.022520379694013225
6665,1,0,9,454.21308374573016
6681,1,0,6,293.98409152707814
6706,1,0,10,451.89484463014594
6712,1,0,8,530.6872021107802
6717,1,0,4,0.2919321771768032
6723,1,0,9,303.0237213059309
6724,1,0,8,471.6151331678335
6733,1,0,4,0.2919321771768032
6743,1,0,8,310.0184702850678
6745,1,0,2,186.06315873316237
6755,1,0,1,662.9314442999702
6760,1,0,1,665.2491320822689
6785,1,0,7,218.10909212922076
6800,0,0,0,0.026267990343185773
6802,1,0,9,882.6606534957749
6804,1,0,7,244.1433005478207
6809,1,0,4,0.2919321771768032
6841,1,0,9,866.6061856346304
6864,1,0,5,0.2919321771768032
6876,1,0,9,617.981112145411
6886,1,0,8,563.272794681606
6891,1,0,1,636.3458760009926
6905,1,0,5,0.2919321771768032
6911,1,0,6,330.9728474635038
6917,1,0,6,246.23286973445397
6925,1,0,1,570.0875216434399
6934,1,0,9,648.9552764868794
6966,1,0,9,671.8786098395282
6976,0,0,0,0.025042972451811925
6998,1,0,7,129.08462498295683
7013,1,0,9,482.16536501892244
7015,1,0,7,243.37298071805927
7016,1,0,5,0.2919321771768032
7018,1,0,5,0.2919321771768032
7027,1,0,10,420.6681351144709
7040,1,0,8,671.0999079500766
7045,1,0,7,150.7574338040952
7062,1,0,9,581.1020227669318
7080,1,0,7,242.5432952855112
7118,1,0,4,0.2919321771768032
7129,1,0,8,592.870821417598
7130,0,0,0,0.028582635882055327
7139,1,0,7,223.05229820396306
7145,1,0,8,345.93104003885156
7149,1,0,8,784.9659163182102
7173,1,0,8,714.4608679742239
7203,1,0,5,0.2919321771768032
7211,1,0,9,493.74369777653436
7225,1,0,7,245.09177164504646
7241,1,0,7,240.52672823239416
7245,1,0,10,438.15742027339815
7246,1,0,6,757.812668667685
7250,1,0,7,246.01442847213139
7256,1,0,7,218.21938052808792
7261,1,0,4,0.2919321771768032
7277,1,0,9,584.7921557418512
7280,1,0,9,647.0434237925084
7290,1,0,9,223.85695611369334
7291,1,0,9,786.1156938148642
7321,1,0,4,0.2919321771768032
7331,1,0,8,751.5806491983268
7340,1,0,9,905.5782219900817
7345,1,0,10,360.4699606676034
7357,1,0,9,413.6688446752111
7360,0,0,0,0.04077567045097853
7361,1,0,9,828.720998218779
7374,1,0,4,0.2919321771768032
7377,1,0,1,429.80660976180314
7406,0,0,0,0.04200951652213357
7435,1,0,8,804.1433958411778
7440,1,0,5,0.2919321771768032
7444,1,0,9,859.487750503573
7448,1,0,1,661.9433019468588
7469,1,0,4,0.2919321771768032
7488,1,0,10,523.9134512485649
7492,1,0,9,906.1339783538822
7495,1,0,4,0.2919321771768032
7503,1,0,9,857.5216702114084
7516,1,0,9,887.0233603466916
7527,1,0,1,714.1401008883959
7529,1,0,6,553.5464077582341
7536,1,0,9,621.6172795133501
7562,1,0,7,228.29840226261422
7570,1,0,9,349.3738912439009
7576,1,0,7,167.83944837291983
7587,1,0,3,27.629461277779512
7591,1,0,9,905.3316939899078
7609,1,0,10,424.9666068090079
7620,1,0,10,287.4716402086168
7631,1,0,8,776.1753549870975
7632,1,0,7,222.05485376308428
7639,1,0,9,237.95492026053492
7648,1,0,5,0.2919321771768032
7652,1,0,9,611.5500943077898
7673,1,0,9,791.4855765021371
7679,1,0,5,0.2919321771768032
7690,1,0,1,805.0418472668341
7694,1,0,5,0.2919321771768032
7699,1,0,9,780.5389246578786
7727,1,0,7,182.7131195648925
7732,1,0,9,829.6954061445846
