Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,9,518.2932837307071
16,1,0,9,587.181743177147
23,1,0,8,720.5134266059267
28,1,0,2,182.3499484541744
29,1,0,6,354.4099112841919
45,1,0,9,596.97403943178
48,1,0,8,799.202600004004
49,1,0,2,92.05559499001104
63,1,0,4,0.32448611068730165
71,0,0,0,0.02875230372914846
79,1,0,5,0.32448611068730165
99,1,0,5,0.32448611068730165
117,1,0,4,0.32448611068730165
124,1,0,8,317.8463162283848
144,1,0,10,362.4615087246661
151,1,0,9,815.4100986144873
153,1,0,5,0.32448611068730165
167,1,0,9,835.2820865767238
170,1,0,2,446.70824015134326
177,0,0,0,0.0327908472433342
187,1,0,8,432.99357871981204
190,1,0,10,699.5184406464042
195,1,0,6,257.49310116233147
202,1,0,5,0.32448611068730165
218,1,0,5,0.32448611068730165
237,1,0,9,407.1118315005254
256,1,0,1,728.2950157409578
261,1,0,9,171.11592998089066
262,1,0,4,0.32448611068730165
264,1,0,8,149.01022472410628
274,1,0,4,0.32448612709926855
281,1,0,9,399.9404852999199
290,1,0,5,0.32448611068730165
298,1,0,7,205.15549906696265
317,1,0,5,0.32448611068730165
321,1,0,8,396.0096135153663
324,1,0,4,0.32448611068730165
356,1,0,7,171.26451424612597
387,1,0,9,251.92678504931195
391,1,0,7,183.06416108501674
393,1,0,5,0.32448611068730165
405,1,0,8,711.158261991626
413,1,0,8,466.88611083499364
416,1,0,9,812.7472910965205
419,1,0,9,667.9197519515344
427,1,0,1,603.3851580581264
435,1,0,10,326.4127067715937
485,1,0,8,125.77426514805406
487,1,0,9,660.3127190877774
532,1,0,7,170.38835616850423
574,1,0,9,600.0388401906073
590,1,0,10,323.26825972477366
594,1,0,10,240.8165112791442
597,1,0,9,717.5723181070289
608,1,0,2,367.778787591374
631,1,0,5,0.32448611068730165
639,1,0,9,335.6371908623676
642,1,0,7,217.14271848514878
644,1,0,9,828.4594226785283
674,1,0,7,195.01717305686637
675,1,0,4,0.32448611068730165
676,1,0,1,593.0358828549445
683,1,0,5,0.32448612709926855
685,1,0,9,800.9335965292605
695,1,0,2,425.8619244296921
696,1,0,9,593.2706826486675
716,1,0,4,0.32448611068730165
743,1,0,4,0.32448611068730165
745,1,0,9,606.0299528448506
750,1,0,8,151.39009786230076
751,1,0,5,0.32448611068730165
755,1,0,9,559.0781959339073
756,1,0,6,504.8569692330962
769,1,0,1,151.54167735233062
771,1,0,1,552.4751806774891
798,1,0,2,487.23151401611943
819,1,0,7,89.77187093089664
828,1,0,6,460.75482683045175
839,1,0,5,0.32448611068730165
845,1,0,7,124.9831426420399
855,1,0,7,218.5742910350789
860,1,0,5,0.32448611068730165
863,1,0,8,508.02962327001006
873,1,0,8,768.2124025219322
876,1,0,1,346.4496053708286
880,1,0,8,500.3892324908052
885,1,0,6,302.7786071899219
888,1,0,4,0.32448611068730165
897,1,0,5,0.32448611068730165
