Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,8,854.1282981686336
11,1,0,4,0.3806841983673384
12,1,0,6,353.11917347107004
18,1,0,7,246.72652736898152
27,1,0,10,823.4420816740353
50,1,0,8,767.8362200104567
57,1,0,6,404.6330735655723
60,1,0,1,754.27023332617
65,1,0,9,868.1698113790696
68,1,0,9,669.8708946361098
82,0,0,0,0.024855463062364535
89,1,0,9,507.9126426782891
95,1,0,7,248.63288480529636
120,1,0,6,320.7001314792706
152,0,0,0,0.018772687853351202
179,1,0,9,781.0699930298998
197,1,0,4,0.3806841983673384
198,1,0,8,827.0190242761043
207,1,0,9,899.1987878702505
214,1,0,9,661.8904535097732
230,1,0,8,719.7192149379982
257,1,0,7,175.9806680683933
263,1,0,7,249.23331513042137
271,1,0,7,214.131611993394
289,1,0,6,385.4927392705715
291,1,0,7,245.11999830880382
314,1,0,9,872.1764736032061
323,1,0,10,531.2692440074609
339,1,0,9,563.4421431630254
358,1,0,5,0.3806841983673384
360,1,0,9,757.2636072869424
362,0,0,0,0.020322428385424512
374,1,0,9,549.3884258148354
381,1,0,9,659.5516684144249
383,0,0,0,0.016980576580099098
424,1,0,4,0.3806841983673384
431,1,0,5,0.3806841983673384
441,1,0,1,740.4608499118622
454,1,0,10,167.3827081547335
484,1,0,9,699.478361134189
494,1,0,2,250.82782260496552
509,1,0,7,222.94365066579618
528,1,0,7,132.56318772512685
540,1,0,9,905.1764240914322
551,1,0,7,144.06288856160646
552,1,0,10,415.99596669934647
553,1,0,9,904.2023538413287
577,1,0,7,244.970811671065
588,1,0,7,200.78254898655698
596,1,0,10,322.11369775242565
607,1,0,5,0.3806841983673384
609,1,0,4,0.3806841983673384
610,1,0,9,854.0802443459338
614,1,0,1,488.0228090055642
652,1,0,7,253.78962357309234
664,1,0,1,286.92491186664046
684,1,0,10,628.0655239821825
697,1,0,4,0.3806841983673384
700,1,0,10,163.65153711029063
718,1,0,3,97.47819957920792
722,1,0,8,560.7877172489807
746,1,0,8,761.539159848462
763,1,0,8,479.48864046608406
765,1,0,10,810.1010497563503
770,1,0,1,377.36194545053286
779,1,0,8,621.2197309340637
805,1,0,9,403.3498246052696
810,1,0,6,414.36866751527606
818,1,0,5,0.3806841983673384
820,1,0,6,760.0276028573023
825,1,0,8,286.1802236590718
827,1,0,6,566.5459651345263
829,1,0,2,240.28670307146496
868,1,0,1,681.3379098913507
886,1,0,6,770.3694536706818
894,1,0,9,519.5916135862158
895,1,0,8,864.0502804628426
911,1,0,6,629.0538133417086
912,1,0,4,0.3806841983673384
928,0,0,0,0.025242926006880245
933,1,0,7,250.25869114907283
934,1,0,9,860.8684399801492
938,1,0,4,0.3806841983673384
948,1,0,6,383.3899280660973
952,1,0,4,0.3806841983673384
954,1,0,3,25.53522972975011
971,1,0,9,861.2205654744181
976,1,0,1,411.5891357382346
977,1,0,5,0.3806841983673384
983,1,0,10,264.3480272795041
995,1,0,7,253.7448603516208
996,1,0,4,0.3806841983673384
1023,1,0,4,0.3806841983673384
1033,1,0,6,765.8546316613682
1036,1,0,3,97.27329671732367
1038,1,0,9,862.2970436838697
1044,1,0,9,882.6402889715719
1046,0,0,0,0.012564912793131877
1054,1,0,1,792.7099354736946
1067,1,0,5,0.3806841983673384
1070,1,0,7,249.2459201484872
1076,1,0,8,475.6266529787854
1092,1,0,10,460.31504780317374
1099,1,0,9,899.0020366115336
1102,1,0,9,723.4215982633918
1104,1,0,9,804.5179653694204
1125,0,0,0,0.017784630430634208
1134,1,0,4,0.3806841983673384
1135,1,0,4,0.3806841983673384
1137,1,0,4,0.3806841983673384
1146,1,0,9,881.0879314086285
1152,1,0,9,351.9758145697331
1160,1,0,8,376.03513194644006
1168,1,0,7,204.24312290696798
1174,1,0,9,821.727230107748
1176,1,0,7,249.11401936717257
1192,1,0,4,0.3806841983673384
1193,1,0,7,252.97519322187355
1217,1,0,4,0.3806841983673384
1218,1,0,3,57.522526386744055
1221,1,0,8,437.1756959638609
1230,0,0,0,0.017105913659984557
1234,1,0,1,160.86680678603875
1246,1,0,8,593.685850556678
1263,1,0,10,607.7367311592669
1266,1,0,9,277.70092726985456
1272,1,0,1,690.9806745537671
1273,1,0,10,423.904989854422
1291,1,0,9,665.1872767708954
1296,1,0,6,395.12591877911603
1297,1,0,10,396.3997042801691
1303,1,0,9,885.0334194223782
1305,1,0,4,0.3806841983673384
1309,1,0,4,0.3806841983673384
