Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,0,6,673.4359282768129
19,0,0,0,0.023919780158938527
31,1,0,9,637.5336103374028
32,1,0,9,460.00149949114433
34,1,0,4,0.34054744661818387
41,1,0,9,637.8671106236368
54,1,0,4,0.34054744661818387
55,1,0,7,184.54679552776665
91,1,0,4,0.34054744661818387
114,1,0,5,0.34054744661818387
125,1,0,2,359.48380411972937
126,1,0,8,542.5818262808801
135,1,0,10,393.04835169290635
146,1,0,9,610.4475201423038
162,1,0,1,709.1400388502686
163,1,0,7,201.2119207386014
174,1,0,9,635.3276823029681
199,1,0,7,214.142961871248
206,1,0,8,565.4263974037381
217,1,0,6,737.4691878137199
222,1,0,1,49.334733885282816
223,1,0,3,87.85482513859549
228,1,0,9,561.5185815618737
231,1,0,1,526.4722924346908
233,1,0,3,85.35318666811047
245,1,0,8,385.71845868459116
250,1,0,9,634.6233413722339
260,1,0,9,440.43794582801706
272,1,0,5,0.34054744661818387
296,1,0,8,245.603419496883
299,1,0,4,0.3405474604740698
312,1,0,3,51.456343923327076
318,1,0,5,0.34054744661818387
328,0,0,0,0.06105353867760968
330,1,0,6,729.0247812894443
331,1,0,10,194.07992190712693
335,1,0,4,0.34054744661818387
345,1,0,8,187.45467150727606
350,1,0,9,454.19378099410915
353,1,0,6,588.4752445788794
369,1,0,9,820.7777250773822
390,1,0,10,391.5191844577961
434,1,0,10,591.1897492245512
446,1,0,9,826.4304087527555
460,0,0,0,0.021664046559199564
472,1,0,1,426.9773107586717
477,1,0,5,0.34054744661818387
478,1,0,7,217.6590075279986
479,0,0,0,0.020578955215780844
490,1,0,9,759.9287636191295
497,1,0,7,209.49708764760393
499,1,0,6,477.7091494845745
507,1,0,3,68.20202578472679
512,1,0,5,0.34054744661818387
521,1,0,10,715.0538073409335
524,1,0,3,68.65968953908938
529,1,0,9,855.0985778008397
530,1,0,1,638.0113716755054
538,1,0,6,533.1333975728418
542,1,0,2,477.4114744911882
599,1,0,9,255.37571144444016
616,1,0,6,328.1116735935246
619,1,0,8,358.1923267719242
622,1,0,4,0.3405474604740698
657,1,0,9,606.4063261915983
660,1,0,9,780.6734248314716
668,1,0,5,0.34054744661818387
680,1,0,8,410.5588328001462
689,1,0,10,757.0874714785887
705,1,0,6,658.9131425617935
732,1,0,5,0.34054744661818387
739,1,0,4,0.34054744661818387
752,1,0,9,744.7031360063772
753,1,0,9,645.5323139498627
762,1,0,1,349.90689281205204
768,1,0,9,609.8992214843829
778,1,0,10,401.38040977136626
797,1,0,8,358.1118620844094
811,1,0,9,857.9963376007039
837,1,0,5,0.34054744661818387
851,1,0,4,0.34054744661818387
858,1,0,9,390.7796527391063
859,1,0,3,88.41949049234839
862,1,0,9,764.4638807066395
871,1,0,2,159.83066792174006
872,1,0,8,309.7168365923487
874,1,0,7,224.43009154025148
883,1,0,9,569.3226101058724
889,1,0,9,748.6151094028813
891,1,0,9,153.93004552845585
919,1,0,9,230.5186897623077
921,1,0,9,686.6870297701062
931,1,0,7,229.25233343014492
940,1,0,7,148.6777061237272
961,1,0,10,186.50755057963713
1009,1,0,3,41.719280451266904
1020,1,0,9,159.24257010490123
1026,1,0,8,397.1550250573712
1057,1,0,9,445.82879884285353
1068,1,0,9,689.9080756565853
1069,1,0,9,839.9573187057532
1090,1,0,8,813.7347072691941
1093,1,0,5,0.34054744661818387
1101,1,0,9,389.6992343624345
1111,1,0,7,169.00790026438804
1116,1,0,8,449.4701711313158
1181,1,0,9,638.0286328031215
1189,1,0,3,86.20590511357238
1196,1,0,4,0.34054744661818387
1202,1,0,8,712.5819633840903
1203,1,0,6,296.42993420878014
1209,1,0,3,86.15060118435106
1214,1,0,10,704.0462716725259
1220,1,0,6,359.0865486076466
1223,1,0,10,639.6782677400305
1244,1,0,6,288.10252552773557
1251,1,0,9,628.6232724079573
1252,1,0,8,428.50719236113133
1256,1,0,1,498.68770951720114
1275,1,0,9,831.4786690723554
1279,1,0,5,0.34054744661818387
1287,1,0,3,39.606711735992405
1294,1,0,5,0.34054744661818387
1308,1,0,9,628.5012144792527
1338,1,0,6,363.1439464788317
1341,1,0,10,243.18316322844657
1348,1,0,4,0.3405474604740698
1365,1,0,5,0.3405474604740698
1369,1,0,9,800.5690646167333
1404,1,0,9,430.1309268125773
1427,1,0,7,128.47263194636523
1443,1,0,3,68.97422046214479
1445,1,0,9,166.19292059840345
1458,1,0,1,717.7190106985364
1464,1,0,8,222.88774385940627
1469,1,0,9,646.4860900935579
1485,1,0,9,621.6534207603544
1489,1,0,10,396.95336322320446
1493,1,0,7,230.16378010619462
1503,1,0,9,748.8283791711829
1529,0,0,0,0.04856263733355449
1533,1,0,4,0.34054744661818387
1534,1,0,5,0.34054744661818387
1538,1,0,5,0.34054744661818387
1544,1,0,4,0.34054744661818387
1552,1,0,9,625.1832625322954
1576,1,0,7,142.77371801029165
1607,1,0,10,768.3976941237977
1612,1,0,8,559.7231787422671
1615,0,0,0,0.02310034017906447
1632,1,0,6,510.68429160092086
1634,1,0,3,86.97959764568768
1635,1,0,4,0.34054744661818387
1636,1,0,6,495.75808662933093
1655,1,0,9,767.6616002637893
1664,1,0,9,868.4849976529663
1689,1,0,5,0.34054744661818387
1705,1,0,4,0.34054744661818387
1726,1,0,8,151.325757840024
1741,1,0,9,223.8619053361728
1746,1,0,3,85.79638863067343
1748,1,0,9,418.66819639800667
1773,1,0,8,302.37419250357163
1775,1,0,1,607.4890770238459
1784,1,0,3,88.5113490059075
1794,1,0,5,0.34054744661818387
1803,1,0,8,248.32709665629912
1809,1,0,5,0.34054744661818387
1828,1,0,4,0.34054744661818387
1863,1,0,8,638.9095096746091
1872,1,0,5,0.34054744661818387
1893,1,0,5,0.34054744661818387
1897,1,0,7,224.74463978991056
1910,1,0,2,348.61484112452484
1914,1,0,9,857.553180141783
1934,1,0,6,637.2131936118413
1944,1,0,5,0.34054744661818387
1945,1,0,6,463.8248721737453
1967,1,0,3,89.95342822219604
1968,1,0,5,0.34054744661818387
1977,1,0,5,0.34054744661818387
1994,1,0,9,859.6637544934175
1995,1,0,5,0.34054744661818387
2032,1,0,6,219.90801031326308
2077,1,0,7,217.156441303371
2101,1,0,9,751.3939413768443
2111,1,0,9,602.6052492631648
2133,1,0,9,588.0755744046578
2149,1,0,4,0.34054744661818387
2160,1,0,3,84.44356129736938
2172,1,0,9,740.8798463960131
2217,1,0,8,746.4943250366539
2238,1,0,10,784.5984687711752
2247,1,0,6,434.6848962271684
2262,1,0,9,836.1145125739382
2318,1,0,1,188.7376193451189
2321,1,0,6,611.3081364751469
2324,1,0,9,534.6204638019224
2333,1,0,4,0.34054744661818387
2334,1,0,9,785.9904624426598
2338,1,0,9,489.9127669474051
2344,1,0,3,54.03528733113102
2347,1,0,8,531.4800231588272
2354,1,0,7,221.39095980867077
2373,1,0,5,0.34054744661818387
2375,1,0,10,229.3534105383038
2383,1,0,9,584.3665832518222
2388,0,0,0,0.02414189258057876
2392,1,0,9,840.5662474732125
2448,0,0,0,0.03046600341170504
2452,1,0,5,0.34054744661818387
2471,1,0,4,0.34054744661818387
2473,1,0,5,0.34054744661818387
2488,1,0,9,621.8893834804521
