Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,9,864.4307705250687
37,1,0,6,462.41555936602884
46,0,0,0,0.07932835553664198
106,1,0,1,205.9479323203047
108,0,0,0,0.02023985024696207
116,1,0,8,832.4394009014358
127,1,0,5,0.360551944319783
134,1,0,4,0.360551944319783
140,0,0,0,0.029870087687689326
141,1,0,4,0.360551944319783
143,1,0,7,223.5244008739814
145,1,0,7,155.042741524683
148,1,0,9,784.0816225111163
181,1,0,8,239.96571803198216
192,1,0,6,279.0609362150225
196,1,0,9,460.19252671918423
221,1,0,8,669.2047206288466
224,1,0,6,748.549872086703
227,1,0,1,105.81872217010823
238,1,0,9,982.0644780229529
241,1,0,9,978.0860659292172
242,1,0,9,257.6357776124509
247,1,0,4,0.360551944319783
249,1,0,8,870.7246085638577
251,1,0,5,0.360551944319783
268,1,0,2,192.46602074279605
270,1,0,9,904.9504106455246
303,1,0,3,107.72588200589634
347,1,0,9,722.9215978251162
365,1,0,9,992.5422425070293
368,1,0,4,0.3605519440318237
378,1,0,10,476.1381305481255
380,1,0,7,281.86728040151536
385,1,0,5,0.360551944319783
388,1,0,5,0.360551944319783
395,0,0,0,0.026665106779058333
399,1,0,6,294.6240803637607
408,1,0,9,989.0631516058571
421,1,0,4,0.360551944319783
428,1,0,8,446.9130915221227
430,1,0,8,182.783036160935
438,1,0,9,786.8649027875338
440,1,0,9,838.0403409870105
471,0,0,0,0.02790866096548398
488,1,0,7,251.34195947710623
493,1,0,7,247.27710551225246
505,1,0,8,370.834602763322
525,1,0,4,0.360551944319783
545,1,0,9,337.96685426580365
554,1,0,4,0.360551944319783
555,1,0,5,0.360551944319783
556,1,0,10,284.6713896961025
568,1,0,9,633.304624584195
575,1,0,10,935.9818904645487
579,1,0,6,255.06158787856225
603,1,0,9,965.8777521195483
655,1,0,5,0.360551944319783
667,0,0,0,0.061760896189891355
677,1,0,7,283.15821568852886
688,1,0,9,413.7369989385656
694,1,0,9,534.4684187083903
698,1,0,4,0.360551944319783
702,1,0,9,440.75551385235957
711,1,0,9,986.5764798960369
713,1,0,2,234.69859697967956
725,1,0,9,829.0629850649725
734,1,0,9,988.5746081693298
749,1,0,5,0.360551944319783
772,1,0,10,447.2315615965297
780,1,0,9,702.6339610812378
781,1,0,5,0.360551944319783
783,1,0,5,0.360551944319783
785,1,0,9,974.9979656788048
786,1,0,9,560.5178759966562
792,1,0,8,796.7666339507838
799,1,0,6,816.6122787668315
803,1,0,7,264.1623256384781
824,1,0,9,458.4092299917559
832,1,0,9,903.0086618534059
848,1,0,9,929.6230941223286
856,1,0,9,701.6062985936084
878,1,0,10,697.7809465901316
890,1,0,5,0.360551944319783
904,1,0,3,94.91497370537049
908,1,0,4,0.360551944319783
927,1,0,5,0.360551944319783
945,1,0,9,710.4232225847335
949,1,0,10,385.15621582961234
956,1,0,4,0.360551944319783
