Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,0,1,809.9238367767671
5,1,0,9,628.5157079170001
8,1,0,5,0.3803522168720449
22,1,0,10,428.3108632913929
53,1,0,1,285.0857764433374
64,1,0,10,710.5594970668245
69,0,0,0,0.02504841996762671
70,1,0,8,854.6844807841945
77,1,0,9,926.3348811401822
80,1,0,8,383.0646403411826
111,1,0,9,898.7798028445188
115,1,0,4,0.3803522168720449
136,1,0,4,0.3803522168720449
137,1,0,8,490.39491176549626
154,1,0,8,548.2431831643357
165,1,0,7,252.02147450939634
169,1,0,7,243.9412821460509
171,1,0,4,0.3803522168720449
173,1,0,6,436.4710896420248
176,1,0,4,0.3803522168720449
194,1,0,6,416.3906882830195
203,1,0,9,901.9016705958807
232,1,0,2,422.9027047824054
240,1,0,6,492.6743042871156
244,1,0,9,914.4052160986136
246,1,0,9,798.3435927876393
253,1,0,1,797.3070039513402
255,1,0,4,0.3803522168720449
258,1,0,4,0.3803522168720449
259,1,0,7,245.466331598815
269,0,0,0,0.03560164992297384
276,1,0,9,843.2273698563565
278,1,0,10,460.9693053807886
326,1,0,9,790.5480293038655
333,1,0,9,839.3553748166424
341,1,0,10,448.2589729369319
342,1,0,4,0.3803522168720449
343,1,0,4,0.3803522168720449
354,1,0,7,219.93784285503713
373,1,0,10,261.6059273738447
375,1,0,9,209.4338910059554
379,1,0,4,0.3803522168720449
384,1,0,1,701.167316615665
392,1,0,1,680.7497031434888
407,1,0,9,678.3416221861974
415,1,0,9,896.9565049962605
437,1,0,10,318.44498134174785
453,1,0,8,299.87587987111164
455,1,0,9,891.7160656740145
457,1,0,5,0.3803522168720449
466,1,0,5,0.3803522168720449
506,0,0,0,0.03453841715550246
517,1,0,4,0.3803522168720449
531,1,0,5,0.3803522168720449
533,1,0,2,289.3530347693266
541,1,0,7,251.7707946203831
548,1,0,9,889.1918112905687
557,1,0,8,788.3452228686007
559,1,0,5,0.3803522168720449
561,1,0,8,465.8531179179628
563,1,0,8,602.5840024275537
569,1,0,5,0.3803522168720449
583,1,0,8,416.39417346656705
595,1,0,10,240.72713568723344
624,1,0,4,0.3803522168720449
636,1,0,10,269.79249138781057
637,1,0,1,593.0014674411045
646,1,0,9,881.2402707669667
651,1,0,1,503.3284651047147
659,1,0,9,915.0815340971316
661,1,0,7,253.8942493622769
663,1,0,1,302.14648735025196
670,1,0,9,516.3662586097511
678,1,0,9,594.3585817195408
681,1,0,9,864.9709984291396
708,1,0,9,915.4225696249603
715,1,0,9,405.19272304314205
744,1,0,5,0.3803522168720449
758,1,0,9,811.9833137188594
760,1,0,3,33.97977333141953
776,1,0,1,765.732232921195
782,1,0,8,418.863577838338
795,1,0,8,874.7323614709953
808,1,0,9,281.5289486430069
812,1,0,3,55.624127091377254
821,1,0,5,0.3803522168720449
822,1,0,9,334.4609492610904
830,1,0,5,0.3803522168720449
834,1,0,7,251.16940845730048
840,1,0,5,0.3803522168720449
847,1,0,8,557.4324152082493
849,1,0,6,600.7618637827217
850,1,0,6,427.95962810366615
852,1,0,8,490.7455532315583
857,1,0,8,429.64638505994213
861,1,0,5,0.3803522073185596
864,1,0,4,0.3803522168720449
870,1,0,3,87.05568571494464
881,1,0,9,915.0655487965123
899,1,0,8,276.47383210216685
900,1,0,7,228.26479272391597
901,1,0,4,0.3803522168720449
902,1,0,9,885.6084253258109
916,1,0,9,320.6370540796946
932,1,0,5,0.3803522168720449
935,1,0,2,495.8260650442904
943,1,0,6,596.7217867782349
951,1,0,7,236.51395414574603
953,1,0,1,452.8402886953397
959,1,0,9,918.2206628965188
972,1,0,10,629.9802622169657
973,0,0,0,0.019115965234917157
978,1,0,10,381.68586641552514
987,1,0,6,532.9334215587761
993,1,0,5,0.3803522168720449
1031,1,0,8,579.6314303492453
1035,1,0,7,231.32311927262393
1045,1,0,3,95.88976970903772
1047,1,0,8,539.8777366740192
1055,1,0,9,901.750643121404
1056,1,0,9,887.1185607215576
1064,0,0,0,0.03211355066485617
1072,1,0,1,732.5195358697098
1094,1,0,9,206.6145812185523
1122,1,0,9,300.8163517740769
1139,1,0,6,540.6981870170519
1153,1,0,4,0.3803522073185596
1157,0,0,0,0.05063084631258947
1164,1,0,4,0.3803522168720449
1173,1,0,9,438.4553521739001
1194,1,0,9,794.9137118156664
1205,1,0,9,543.3555921358295
1211,1,0,9,765.4133000121649
1213,1,0,1,628.7318618129103
1226,1,0,6,703.9282014410268
1235,1,0,4,0.3803522168720449
1247,1,0,8,745.0749471552789
1261,1,0,5,0.3803522168720449
1276,1,0,4,0.3803522168720449
1328,0,0,0,0.026784476164770324
1344,1,0,1,488.47375323312787
1349,1,0,8,436.7198149315366
1357,1,0,5,0.3803522168720449
1368,1,0,9,689.0022901294003
1381,1,0,10,272.62248637209666
1394,1,0,8,656.2955654964161
1420,0,0,0,0.04158040876388359
1421,1,0,2,339.62011826361777
1446,1,0,7,250.5733690028096
1449,1,0,9,720.7967075816798
1452,1,0,8,403.4015362368907
1454,1,0,9,884.365315959482
1455,1,0,9,611.9584951516346
1467,1,0,5,0.3803522168720449
1473,1,0,7,187.2577752084762
1492,1,0,4,0.3803522168720449
1512,1,0,3,84.08367113211133
1514,1,0,4,0.3803522168720449
1518,1,0,9,682.2629732850253
1520,1,0,1,804.4464174249209
1525,1,0,1,177.66493150544275
1535,1,0,6,769.1653416517221
1551,1,0,6,499.88077448510296
1558,1,0,9,506.4528895298797
1570,1,0,9,699.3571737901088
1584,1,0,1,603.1705557817935
1586,0,0,0,0.028651417749925544
1591,1,0,5,0.3803522168720449
1614,1,0,6,635.2673910634807
1618,1,0,9,925.3303694983528
1651,1,0,7,248.24646096719044
1653,1,0,4,0.3803522168720449
1682,1,0,3,21.271242616504285
1685,1,0,9,308.24208779921383
1693,1,0,2,383.23653140304384
