Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,3,17.440614997287888
9,1,2,5,0.05155048430833508
10,1,2,5,0.05155048430833508
14,1,2,5,0.05155048430833508
19,1,2,5,0.05155048430833508
28,0,2,0,0.02182455053140403
36,1,2,5,0.05155048430833508
38,1,2,5,0.05155048430833508
67,1,2,4,0.05155048430833508
76,1,2,2,98.60015940183102
85,1,2,4,0.05155048430833508
87,1,2,3,20.594874051245867
95,1,2,5,0.05155048430833508
102,1,2,2,99.60775898585727
108,1,2,5,0.05155048430833508
109,0,2,0,0.03562208645228083
111,1,2,3,20.572881182612516
130,1,2,5,0.05155048430833508
132,1,2,4,0.05155048430833508
150,1,2,2,116.00050386524715
172,1,2,1,102.3936394068029
174,1,2,4,0.05155048430833508
180,1,2,4,0.05155048430833508
187,1,2,4,0.05155048430833508
199,1,2,1,186.55059074080899
208,1,2,4,0.05155048430833508
261,1,2,1,187.39834050673102
263,1,2,2,41.74621007619159
276,1,2,4,0.05155048430833508
291,1,2,1,159.39651195358027
307,1,2,1,95.45155271519808
311,1,2,2,30.928960553331883
334,1,2,4,0.05155048430833508
354,1,2,3,18.98376659949251
356,1,2,4,0.05155048430833508
358,1,2,4,0.05155048430833508
381,1,2,5,0.05155048430833508
394,1,2,1,139.86850158976443
397,1,2,5,0.05155048430833508
400,1,2,4,0.05155048430833508
403,0,2,0,0.01601554633490252
433,0,2,0,0.025860204126021268
438,1,2,4,0.05155048430833508
455,0,2,0,0.015435304177864121
459,1,2,5,0.05155048430833508
462,1,2,3,19.061760537193162
465,1,2,5,0.05155048430833508
479,1,2,4,0.05155048430833508
487,1,2,1,146.50324119373536
493,1,2,4,0.05155048430833508
494,1,2,4,0.05155048430833508
495,1,2,4,0.05155048430833508
509,1,2,4,0.05155048430833508
521,1,2,4,0.05155048430833508
523,1,2,5,0.05155048430833508
527,1,2,4,0.05155048430833508
528,0,2,0,0.0179100776398261
565,1,2,3,19.361472243760204
566,1,2,2,40.52394771626998
578,1,2,1,65.62658345769269
579,1,2,1,137.55171998234243
587,0,2,0,0.07990671748560027
593,1,2,5,0.05155048430833508
607,0,2,0,0.11874524154407946
618,1,2,5,0.05155048430833508
620,1,2,4,0.05155048430833508
624,1,2,5,0.05155048430833508
636,1,2,5,0.05155048430833508
645,1,2,4,0.05155048430833508
656,1,2,1,179.96262796460968
658,1,2,4,0.05155048430833508
670,1,2,4,0.05155048430833508
677,1,2,5,0.05155048430833508
682,1,2,4,0.05155048430833508
699,1,2,3,20.611235426870675
708,1,2,5,0.05155048430833508
711,1,2,1,187.91169162888556
716,0,2,0,0.01844920833538372
729,1,2,3,14.690663139759568
752,1,2,4,0.05155048430833508
755,1,2,2,120.77136158554639
778,1,2,5,0.05155048430833508
782,1,2,5,0.05155048430833508
813,1,2,4,0.05155048430833508
815,1,2,1,153.74820828085646
817,1,2,4,0.05155048430833508
818,1,2,1,81.18882403922603
834,1,2,4,0.05155048430833508
837,1,2,5,0.05155048430833508
838,1,2,5,0.05155048430833508
843,1,2,4,0.05155048430833508
865,1,2,3,15.598904806985484
876,1,2,5,0.05155048430833508
877,1,2,3,15.654837831318403
915,1,2,4,0.05155048430833508
916,1,2,1,173.6475170724407
923,1,2,5,0.05155048430833508
934,1,2,5,0.05155048430833508
951,1,2,4,0.05155048430833508
957,1,2,5,0.05155048430833508
974,1,2,4,0.05155048430833508
977,1,2,4,0.05155048430833508
984,0,2,0,0.04875019235459997
995,1,2,5,0.05155048430833508
997,1,2,4,0.05155048430833508
1006,1,2,3,19.836893343455536
1010,1,2,4,0.05155048430833508
1032,1,2,1,128.77851899752855
1049,1,2,1,96.9663557080098
1050,1,2,5,0.05155048430833508
1052,1,2,1,164.36677862055876
1070,1,2,5,0.05155048430833508
1073,1,2,4,0.05155048430833508
1107,1,2,4,0.05155048430833508
1111,1,2,4,0.05155048430833508
1142,0,2,0,0.03530697642658802
1152,1,2,3,20.021905903788138
1162,0,2,0,0.019792402571668862
1170,0,2,0,0.016864828767977808
1179,1,2,5,0.05155048430833508
1183,1,2,1,128.1321098025751
1196,1,2,3,19.164385645594606
1202,1,2,5,0.05155048430833508
1218,1,2,5,0.05155048430833508
1245,1,2,4,0.05155048430833508
1258,1,2,1,69.11037592409193
1260,1,2,4,0.05155048430833508
1261,1,2,5,0.05155048430833508
1262,1,2,3,20.922737738314705
1273,1,2,4,0.05155048430833508
1291,1,2,3,20.856483381564903
1316,1,2,1,110.05289616666633
1322,1,2,4,0.05155048430833508
1350,1,2,5,0.05155048430833508
1358,1,2,4,0.05155048430833508
1369,1,2,5,0.05155048430833508
1372,1,2,4,0.05155048430833508
1382,1,2,4,0.05155048430833508
1388,0,2,0,0.021645124489093667
1412,1,2,4,0.05155048430833508
1417,1,2,2,70.05470516636312
1423,1,2,5,0.05155048430833508
1442,1,2,1,102.42244535325587
1448,1,2,1,174.37833179207448
1469,1,2,1,72.30855474774866
1476,1,2,5,0.05155048430833508
1484,1,2,4,0.05155048430833508
1488,1,2,1,89.5238629802933
1497,1,2,4,0.05155048430833508
1500,1,2,3,15.583259823366072
1550,1,2,5,0.05155048430833508
1559,1,2,3,20.42502515704121
1582,1,2,5,0.05155048430833508
1606,1,2,1,115.29938989818069
1621,1,2,5,0.05155048430833508
1675,1,2,2,112.92723524923021
1681,1,2,4,0.05155048430833508
1698,1,2,5,0.05155048430833508
1701,1,2,4,0.05155048430833508
1709,1,2,2,107.1053040482431
1714,1,2,5,0.05155048430833508
1717,1,2,4,0.05155048430833508
1720,1,2,5,0.05155048430833508
1730,1,2,4,0.05155048430833508
1740,1,2,5,0.05155048430833508
1742,1,2,2,63.62378066065989
1754,1,2,2,86.99180523744599
1756,0,2,0,0.11336493401604075
1757,1,2,3,17.724128420693138
1774,1,2,5,0.05155048430833508
1794,0,2,0,0.026690155452781788
1795,1,2,3,20.49560406601094
1814,1,2,5,0.05155048430833508
1828,1,2,5,0.05155048430833508
1843,1,2,4,0.05155048430833508
1849,1,2,4,0.05155048430833508
1851,1,2,2,99.9890034646407
1872,1,2,4,0.05155048430833508
1874,1,2,5,0.05155048430833508
1876,1,2,3,20.625618400933522
1902,0,2,0,0.021340672560054435
1921,1,2,5,0.05155048430833508
1954,1,2,2,63.3061108684065
1960,1,2,5,0.05155048430833508
1976,1,2,1,177.8078074769525
1983,1,2,5,0.05155048430833508
1990,1,2,3,7.243604283879041
2001,1,2,5,0.05155048430833508
2015,0,2,0,0.1754143930982259
2036,1,2,4,0.05155048430833508
2037,1,2,4,0.05155048430833508
2045,0,2,0,0.05073278710251429
2050,1,2,2,118.26032188345633
2061,1,2,4,0.05155048430833508
2065,1,2,5,0.05155048430833508
2080,1,2,5,0.05155048430833508
2083,1,2,4,0.05155048430833508
2091,1,2,5,0.05155048430833508
2096,1,2,5,0.05155048430833508
2113,1,2,4,0.05155048430833508
2131,1,2,4,0.05155048430833508
2138,1,2,3,18.771096493737037
2141,1,2,2,101.18614221590985
2142,1,2,4,0.05155048430833508
2154,1,2,5,0.05155048430833508
2160,1,2,4,0.05155048430833508
2163,1,2,1,178.60206408502776
2169,1,2,5,0.05155048430833508
2172,1,2,5,0.05155048430833508
2216,1,2,1,172.93080504405938
2228,1,2,5,0.05155048430833508
2234,1,2,4,0.05155048430833508
2235,1,2,1,172.51534625170146
2251,1,2,4,0.05155048430833508
2257,1,2,5,0.05155048430833508
2267,1,2,4,0.05155048430833508
2271,1,2,1,97.19714039940644
2283,1,2,2,124.4565528670751
2289,1,2,1,138.19632989509094
2292,1,2,4,0.05155048430833508
2310,1,2,4,0.05155048430833508
2311,1,2,2,92.04551645038178
2328,1,2,4,0.05155048430833508
2337,1,2,5,0.05155048430833508
2345,1,2,4,0.05155048430833508
2349,1,2,2,30.535186822541657
2368,1,2,5,0.05155048430833508
2378,1,2,4,0.05155048430833508
2384,1,2,4,0.05155048430833508
2386,1,2,5,0.05155048430833508
2389,1,2,4,0.05155048430833508
2405,1,2,5,0.05155048430833508
2406,1,2,1,54.28442178395818
2436,1,2,1,64.06595145809293
2439,1,2,5,0.05155048430833508
2442,1,2,4,0.05155048430833508
2452,1,2,5,0.05155048430833508
2463,1,2,3,20.632296727530704
2484,1,2,3,15.988138343082703
2485,1,2,3,16.57935967333625
2487,1,2,4,0.05155048430833508
2502,0,2,0,0.1612310910597013
2504,1,2,4,0.05155048430833508
2507,1,2,5,0.05155048430833508
2511,1,2,5,0.05155048430833508
2513,1,2,3,20.00541924008814
2519,1,2,1,178.35098391498167
2521,1,2,5,0.05155048430833508
2523,1,2,4,0.05155048430833508
2539,0,2,0,0.04188769532604246
2543,1,2,3,19.98534499865297
2547,1,2,4,0.05155048430833508
2555,1,2,4,0.05155048430833508
2556,1,2,1,91.33438247650977
2567,1,2,4,0.05155048430833508
2569,1,2,4,0.05155048430833508
2582,1,2,1,139.9415228049033
2587,1,2,5,0.05155048430833508
2591,1,2,5,0.05155048430833508
2615,1,2,4,0.05155048430833508
2616,1,2,5,0.05155048430833508
2624,1,2,1,105.43685665333464
2631,1,2,4,0.05155048430833508
2637,1,2,3,13.491971114588868
2645,1,2,4,0.05155048430833508
2657,0,2,0,0.03478365279129131
2663,0,2,0,0.034594246469354745
2676,1,2,4,0.05155048430833508
2678,1,2,5,0.05155048430833508
2681,1,2,5,0.05155048430833508
2683,1,2,4,0.05155048430833508
2685,0,2,0,0.02692731099010545
2689,1,2,4,0.05155048430833508
2701,1,2,4,0.05155048430833508
2706,1,2,5,0.05155048430833508
2732,0,2,0,0.0213693772218119
2734,1,2,3,20.39345029827541
2788,1,2,1,63.51046057494511
2794,1,2,4,0.05155048430833508
2803,1,2,4,0.05155048430833508
2807,1,2,4,0.05155048430833508
2830,1,2,5,0.05155048430833508
2843,1,2,5,0.05155048430833508
2849,1,2,3,18.820929912897498
2874,1,2,1,164.8534653072409
2875,1,2,5,0.05155048430833508
2879,1,2,4,0.05155048430833508
