Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
63,1,2,4,0.053984001886306046
83,1,2,4,0.053984001886306046
92,1,2,3,14.008907171792298
110,1,2,5,0.05398399512457328
121,1,2,5,0.05398399512457328
133,1,2,5,0.05398399512457328
140,1,2,4,0.053984001886306046
142,1,2,2,70.834920376366
143,1,2,1,57.3911261471473
157,1,2,5,0.05398399512457328
166,1,2,4,0.053984001886306046
191,1,2,5,0.05398399512457328
198,1,2,5,0.05398399512457328
200,1,2,1,140.2173471480093
215,1,2,4,0.053984001886306046
216,1,2,5,0.05398399512457328
224,0,2,0,0.01766451136091504
239,1,2,5,0.05398399512457328
258,1,2,4,0.053984001886306046
268,1,2,5,0.05398399512457328
281,1,2,1,140.55995290929462
294,1,2,5,0.05398399512457328
301,1,2,1,169.10844302837248
310,1,2,4,0.053984001886306046
312,1,2,2,107.5211392269644
314,1,2,1,138.56139365172456
376,1,2,4,0.053984001886306046
405,1,2,3,19.423732887923727
415,1,2,4,0.053984001886306046
422,1,2,5,0.05398399512457328
432,1,2,5,0.05398399512457328
436,1,2,5,0.05398399512457328
451,1,2,4,0.053984001886306046
454,1,2,4,0.05398399512457328
464,1,2,4,0.053984001886306046
470,1,2,3,19.389648163087205
485,1,2,1,77.73008910740889
513,1,2,5,0.05398399512457328
525,1,2,4,0.053984001886306046
561,1,2,4,0.053984001886306046
567,1,2,3,19.130907816827467
569,0,2,0,0.1260376924800021
575,1,2,4,0.053984001886306046
581,1,2,5,0.05398399512457328
592,1,2,5,0.05398399512457328
595,1,2,1,90.45677882964432
598,1,2,3,20.293829171776487
604,1,2,3,19.043262236159464
605,1,2,1,106.76654102821823
630,1,2,4,0.053984001886306046
632,0,2,0,0.04957911832026553
649,1,2,4,0.053984001886306046
654,1,2,5,0.05398399512457328
661,1,2,2,109.49144035812607
662,1,2,5,0.05398399512457328
665,1,2,1,76.34508197273547
675,1,2,4,0.053984001886306046
691,1,2,2,29.510575238094177
735,1,2,5,0.05398399512457328
739,1,2,5,0.05398399512457328
753,1,2,4,0.053984001886306046
769,0,2,0,0.021001384663834614
777,1,2,4,0.053984001886306046
795,0,2,0,0.22164682283833456
796,1,2,3,11.228565292669307
809,1,2,5,0.05398399512457328
812,1,2,4,0.053984001886306046
814,1,2,4,0.053984001886306046
816,1,2,3,18.05680017046588
823,1,2,4,0.053984001886306046
841,1,2,4,0.053984001886306046
849,1,2,4,0.053984001886306046
850,1,2,1,63.31370285345796
860,1,2,5,0.05398399512457328
867,1,2,4,0.053984001886306046
873,1,2,4,0.053984001886306046
878,1,2,1,71.76607302489299
