Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.1615318757464876
5,1,2,3,9.544338506291965
6,1,2,4,0.16153190251798163
7,1,2,4,0.16153190251798163
15,1,2,4,0.16153190251798163
32,0,2,0,0.05565902830600923
33,1,2,3,8.452950929338936
37,1,2,3,20.062874500262613
50,1,2,2,109.41627079477648
51,0,2,0,0.017296414420475737
66,1,2,5,0.1615318757464876
73,1,2,5,0.1615318757464876
78,1,2,4,0.16153190251798163
80,1,2,4,0.16153190251798163
86,1,2,5,0.1615318757464876
96,1,2,5,0.1615318757464876
115,1,2,4,0.16153190251798163
116,1,2,4,0.16153190251798163
128,1,2,2,86.58374479257498
129,1,2,1,108.9626752168376
144,1,2,2,65.4471062574009
145,1,2,2,121.78753036409194
151,1,2,5,0.1615318757464876
163,1,2,1,124.6301306676902
171,1,2,4,0.16153190251798163
209,0,2,0,0.026607264773827542
213,0,2,0,0.018772459100942072
218,1,2,4,0.16153190251798163
236,1,2,4,0.16153190251798163
245,1,2,4,0.16153190251798163
256,1,2,5,0.1615318757464876
282,1,2,5,0.1615318757464876
289,0,2,0,0.01695040148581175
302,1,2,4,0.16153190251798163
304,1,2,2,80.79362623399709
306,1,2,4,0.16153190251798163
308,1,2,5,0.1615318757464876
317,1,2,3,16.510755838216106
326,1,2,3,18.826335780865097
329,1,2,2,124.14759080879155
330,1,2,1,107.37809519789168
339,1,2,5,0.1615318757464876
348,1,2,5,0.1615318757464876
385,1,2,3,19.686429539867348
389,1,2,5,0.1615318757464876
409,0,2,0,0.04302222843214058
420,1,2,5,0.1615318757464876
425,1,2,4,0.16153190251798163
452,1,2,4,0.16153190251798163
461,1,2,3,17.86387902728278
466,1,2,3,17.45948858006707
467,1,2,1,61.68495299745174
471,1,2,3,6.297900287676551
473,1,2,4,0.16153190251798163
474,1,2,3,17.966933166730204
482,1,2,4,0.16153190251798163
492,1,2,4,0.16153190251798163
500,1,2,5,0.1615318757464876
512,0,2,0,0.024408613529598798
532,1,2,2,117.65297354475175
537,1,2,1,110.08808240611549
556,1,2,4,0.16153190251798163
559,1,2,4,0.16153190251798163
574,1,2,5,0.1615318757464876
577,1,2,5,0.1615318757464876
602,0,2,0,0.046807231552206716
612,1,2,2,124.75825432611511
627,1,2,3,15.97245505859553
639,1,2,4,0.16153190251798163
669,1,2,5,0.1615318757464876
683,1,2,4,0.16153190251798163
688,1,2,5,0.1615318757464876
694,0,2,0,0.034293860641033534
707,1,2,2,58.778575449772575
713,1,2,4,0.16153190251798163
721,1,2,4,0.16153190251798163
725,1,2,5,0.1615318757464876
738,1,2,5,0.1615318757464876
740,1,2,4,0.16153190251798163
745,1,2,4,0.16153190251798163
763,1,2,4,0.16153190251798163
771,1,2,3,19.374965553281516
772,1,2,1,178.90687839905408
793,1,2,2,52.38768248786902
799,1,2,4,0.16153190251798163
825,1,2,3,8.915755988830206
826,1,2,4,0.16153190251798163
830,1,2,5,0.1615318757464876
832,1,2,5,0.1615318757464876
857,1,2,5,0.1615318757464876
863,1,2,3,18.11123471935241
885,1,2,1,121.01664590011698
902,1,2,5,0.1615318757464876
