Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,0,2,0,0.2908612543057733
25,1,2,1,48.79019064955672
27,1,2,5,0.04045023251527702
30,1,2,4,0.04045023401035764
59,0,2,0,0.3728905437884461
60,1,2,1,107.72848471395262
62,0,2,0,0.08616506242733327
94,1,2,4,0.04045023401035764
117,1,2,2,85.65953400918286
118,1,2,4,0.04045023401035764
124,1,2,1,50.79266221964874
167,1,2,5,0.04045023251527702
176,1,2,4,0.04045023401035764
184,0,2,0,0.03163195850050601
186,1,2,1,166.1859379774056
195,1,2,5,0.04045023251527702
205,1,2,1,44.97462950613704
225,0,2,0,0.032024604646519954
226,1,2,4,0.04045023401035764
232,1,2,5,0.04045023251527702
260,1,2,5,0.04045023251527702
267,0,2,0,0.032238862938865895
271,0,2,0,0.033504154554887214
274,1,2,4,0.04045023401035764
288,1,2,5,0.04045023251527702
296,1,2,2,24.427884012551804
297,1,2,4,0.04045023401035764
299,1,2,1,77.14485702125748
300,1,2,4,0.04045023401035764
319,1,2,1,146.80389562382388
321,1,2,3,20.374329431936914
322,1,2,5,0.04045023251527702
332,1,2,4,0.04045023401035764
338,1,2,2,28.177786242895603
342,1,2,5,0.04045023251527702
343,1,2,5,0.04045023251527702
360,1,2,4,0.04045023401035764
366,1,2,4,0.04045023401035764
383,1,2,4,0.04045023401035764
390,1,2,1,115.6293290678656
399,1,2,5,0.04045023251527702
428,1,2,5,0.04045023251527702
434,1,2,5,0.04045023251527702
443,1,2,4,0.04045023401035764
444,0,2,0,0.03065992290820096
456,1,2,5,0.04045023251527702
463,1,2,3,20.35181047263604
476,0,2,0,0.03366004656011554
484,1,2,5,0.04045023251527702
486,1,2,5,0.04045023251527702
490,1,2,1,88.88215449124951
519,1,2,4,0.04045023401035764
529,1,2,4,0.04045023401035764
538,1,2,1,149.24603149467856
542,1,2,4,0.04045023401035764
543,1,2,3,16.841215794796653
551,1,2,5,0.04045023251527702
563,1,2,5,0.04045023251527702
572,0,2,0,0.09710725947290239
573,1,2,2,51.05445111819184
576,1,2,2,81.69891570147087
588,1,2,5,0.04045023251527702
590,1,2,5,0.04045023251527702
594,1,2,5,0.04045023251527702
601,0,2,0,0.029918357177452205
610,0,2,0,0.030643087404505207
616,1,2,4,0.04045023251527702
617,1,2,2,117.20842829265376
621,1,2,1,171.47000882308757
622,1,2,4,0.04045023401035764
642,1,2,5,0.04045023251527702
652,1,2,4,0.04045023401035764
653,1,2,5,0.04045023251527702
681,1,2,4,0.04045023401035764
684,1,2,2,120.5474510219287
693,1,2,3,20.506726094941786
695,1,2,4,0.04045023401035764
702,1,2,4,0.04045023401035764
710,1,2,5,0.04045023251527702
719,1,2,4,0.04045023401035764
726,1,2,4,0.04045023401035764
768,1,2,4,0.04045023401035764
773,1,2,4,0.04045023401035764
775,1,2,4,0.04045023401035764
785,1,2,1,131.4112074773136
788,1,2,4,0.04045023401035764
802,1,2,2,86.0188463445032
803,1,2,5,0.04045023251527702
807,1,2,3,20.529356521119194
822,1,2,5,0.04045023251527702
833,1,2,5,0.04045023251527702
835,1,2,2,115.79187194649938
861,1,2,3,10.810250754957465
872,1,2,2,57.99273464709283
875,1,2,4,0.04045023401035764
879,1,2,5,0.04045023251527702
884,1,2,4,0.04045023401035764
891,1,2,3,19.80834239893115
910,1,2,4,0.04045023401035764
921,1,2,4,0.04045023401035764
926,1,2,4,0.04045023401035764
930,1,2,1,149.8183007521947
937,1,2,4,0.04045023401035764
943,1,2,4,0.04045023401035764
965,0,2,0,0.09647194850175529
973,1,2,1,174.9405169960438
989,1,2,3,20.741362283688545
1007,1,2,3,8.363935667231916
1009,1,2,3,18.380082716712536
1025,1,2,5,0.04045023251527702
1029,0,2,0,0.02840808052820531
1044,1,2,5,0.04045023251527702
1048,1,2,1,55.509705812460524
1054,1,2,5,0.04045023251527702
1062,1,2,4,0.04045023401035764
1064,1,2,4,0.04045023401035764
1094,1,2,5,0.04045023251527702
1096,1,2,5,0.04045023251527702
1109,1,2,4,0.04045023401035764
1118,0,2,0,0.03359231997507118
1138,1,2,1,106.92293800088589
1144,1,2,4,0.04045023401035764
1145,0,2,0,0.09707539353346016
1149,1,2,4,0.04045023401035764
1192,0,2,0,0.0331357312177362
1226,1,2,5,0.04045023251527702
1239,1,2,1,151.72086549157393
1243,1,2,3,12.253130769616284
1252,1,2,1,92.30624011925133
1266,1,2,4,0.04045023401035764
1274,1,2,1,95.66886345710988
1285,1,2,5,0.04045023251527702
1288,1,2,4,0.04045023251527702
1299,1,2,5,0.04045023251527702
1301,1,2,4,0.04045023401035764
1307,1,2,4,0.04045023401035764
1309,1,2,3,19.290021474629036
1327,1,2,1,135.71912312153964
1331,1,2,3,17.318125851220447
1336,1,2,3,18.42075806861121
1352,1,2,4,0.04045023401035764
1362,1,2,5,0.04045023251527702
1377,1,2,5,0.04045023251527702
1385,1,2,5,0.04045023251527702
1395,1,2,5,0.04045023251527702
1399,1,2,1,145.13464625844824
1402,1,2,4,0.04045023401035764
1409,1,2,5,0.04045023251527702
1420,1,2,5,0.04045023251527702
1421,1,2,5,0.04045023251527702
1422,1,2,4,0.04045023401035764
1447,1,2,4,0.04045023401035764
1453,1,2,1,128.00492303601305
1455,1,2,4,0.04045023401035764
1462,1,2,4,0.04045023401035764
1482,1,2,4,0.04045023401035764
1486,1,2,1,100.55317794595274
1489,0,2,0,0.039096843952536514
1493,1,2,5,0.04045023251527702
1503,1,2,4,0.04045023401035764
1528,1,2,5,0.04045023251527702
1532,1,2,5,0.04045023251527702
1537,1,2,1,39.00716580283107
1538,1,2,3,20.19896625499758
1564,1,2,4,0.04045023401035764
1577,1,2,1,100.14189100125864
1588,1,2,5,0.04045023251527702
1613,0,2,0,0.029477435324796693
1614,0,2,0,0.03065584682655721
1624,1,2,3,20.1230777176366
1625,1,2,5,0.04045023251527702
1642,0,2,0,0.03390419679919511
1654,1,2,5,0.04045023251527702
1664,1,2,1,91.3711489108887
1668,0,2,0,0.06336336763949545
1669,1,2,3,18.88469642215913
1691,1,2,1,99.26566949295501
1692,1,2,4,0.04045023401035764
1700,1,2,5,0.04045023251527702
1708,1,2,2,110.972019885558
1713,1,2,4,0.04045023401035764
1716,1,2,4,0.04045023401035764
1725,1,2,5,0.04045023251527702
1735,1,2,4,0.04045023401035764
1751,1,2,2,92.08981640644774
1783,0,2,0,0.032680460364013286
1784,1,2,2,45.94982844224263
1801,1,2,4,0.04045023401035764
1806,1,2,4,0.04045023401035764
1817,1,2,1,157.08195830867822
1854,1,2,1,127.74841923390403
1871,1,2,5,0.04045023251527702
1877,1,2,4,0.04045023401035764
1881,1,2,4,0.04045023401035764
1891,1,2,5,0.04045023251527702
1893,1,2,1,54.85922949248264
1901,1,2,2,51.042265017956424
1912,0,2,0,0.04028833824761235
1913,1,2,5,0.04045023251527702
1917,1,2,4,0.04045023251527702
1923,1,2,4,0.04045023251527702
1948,1,2,5,0.04045023251527702
1951,1,2,2,83.04838094124429
1963,1,2,5,0.04045023251527702
1981,1,2,5,0.04045023251527702
1992,1,2,2,96.23825699996144
2006,0,2,0,0.14708942658496063
2010,0,2,0,0.03252518856290423
2017,1,2,4,0.04045023401035764
2040,1,2,1,149.1903586975919
2049,1,2,3,14.962563394389859
2052,0,2,0,0.05113497727803613
2076,1,2,1,57.43800894043279
2092,1,2,5,0.04045023251527702
2102,1,2,4,0.04045023401035764
2132,1,2,2,96.06546125414619
2139,1,2,5,0.04045023251527702
2144,1,2,5,0.04045023251527702
2145,0,2,0,0.03465498038224681
2147,1,2,4,0.04045023401035764
2155,1,2,1,49.65827710260443
2166,1,2,5,0.04045023251527702
2167,0,2,0,0.03368182391561049
2168,1,2,3,20.581651327752798
2174,1,2,3,20.661039732663145
2191,1,2,5,0.04045023251527702
2192,1,2,5,0.04045023251527702
2218,1,2,4,0.04045023401035764
2221,1,2,3,9.087715177469853
2253,1,2,1,177.87479742436065
2263,1,2,5,0.04045023251527702
2266,1,2,5,0.04045023251527702
2279,1,2,5,0.04045023251527702
2282,0,2,0,0.029933717364838346
2287,0,2,0,0.03210758520356824
2298,1,2,4,0.04045023401035764
2312,1,2,5,0.04045023251527702
2316,1,2,1,133.0765876140514
2324,1,2,1,56.26707488873846
2335,1,2,4,0.04045023401035764
2347,1,2,2,85.65329655975268
2365,1,2,4,0.04045023401035764
2367,1,2,4,0.04045023401035764
2390,1,2,5,0.04045023251527702
2395,1,2,2,99.47153811433222
2408,1,2,1,110.73328793358115
2409,1,2,5,0.04045023251527702
2411,1,2,4,0.04045023401035764
2414,1,2,5,0.04045023251527702
2426,0,2,0,0.029512370526955437
2447,1,2,1,98.73484232373877
2459,1,2,5,0.04045023251527702
2470,1,2,4,0.04045023401035764
2498,1,2,5,0.04045023251527702
2505,1,2,4,0.04045023401035764
2508,1,2,4,0.04045023401035764
2514,1,2,5,0.04045023251527702
2517,1,2,4,0.04045023401035764
2524,1,2,5,0.04045023251527702
2533,0,2,0,0.043335638045564846
2549,1,2,5,0.04045023251527702
2571,1,2,3,17.91319074302829
2576,1,2,2,92.7008777550728
2597,1,2,4,0.04045023401035764
2598,0,2,0,0.10205448364427985
2604,1,2,4,0.04045023401035764
2609,0,2,0,0.05212318637643672
2644,1,2,5,0.04045023251527702
2646,1,2,2,109.2971944705037
2647,0,2,0,0.048389047005403335
2653,1,2,2,115.00144804990421
2661,1,2,1,103.33800846196772
2668,1,2,5,0.04045023251527702
2670,1,2,2,99.28166878632142
2686,1,2,3,13.634873339028758
2718,1,2,5,0.04045023251527702
2723,1,2,4,0.04045023401035764
2738,1,2,2,111.88443763365814
2751,1,2,2,117.77847829933631
2752,0,2,0,0.13496761205209104
2755,0,2,0,0.06010704890626742
2756,1,2,1,36.08812261405211
2760,1,2,3,12.251364740017559
2763,0,2,0,0.09787333787028485
2764,1,2,5,0.04045023251527702
2770,1,2,4,0.04045023401035764
2773,1,2,1,133.1668813057291
2777,1,2,4,0.04045023401035764
2785,1,2,5,0.04045023251527702
2787,1,2,1,118.18496454142537
2789,1,2,1,81.14320617571805
2805,1,2,5,0.04045023251527702
2817,1,2,5,0.04045023251527702
2824,1,2,4,0.04045023401035764
2827,1,2,5,0.04045023251527702
2853,1,2,2,95.16821436856596
2855,1,2,3,13.71486378874398
2882,1,2,4,0.04045023401035764
2883,1,2,5,0.04045023251527702
2898,0,2,0,0.03330648463486682
2912,1,2,3,15.45419096407383
2921,1,2,5,0.04045023251527702
2959,1,2,5,0.04045023251527702
2969,1,2,5,0.04045023251527702
2980,1,2,4,0.04045023401035764
2988,1,2,4,0.04045023401035764
2992,1,2,3,20.683875196884458
3003,1,2,3,6.279232434131806
3007,1,2,5,0.04045023251527702
3018,1,2,5,0.04045023251527702
3019,0,2,0,0.03206891398238626
3021,1,2,4,0.04045023401035764
3029,1,2,4,0.04045023401035764
3032,1,2,1,146.11424064010595
3033,1,2,5,0.04045023251527702
3035,1,2,1,179.7007408733972
3041,1,2,5,0.04045023251527702
3052,1,2,5,0.04045023251527702
3061,1,2,1,103.73189067984954
3065,1,2,1,147.2399109892022
3078,1,2,3,17.086627735836473
3080,1,2,4,0.04045023401035764
3083,1,2,4,0.04045023401035764
3085,1,2,4,0.04045023401035764
3113,1,2,2,58.72902657241659
3119,1,2,5,0.04045023251527702
3125,1,2,4,0.04045023401035764
3138,1,2,1,61.832488659139656
3143,1,2,2,50.39203794932475
3155,1,2,4,0.04045023401035764
3159,1,2,4,0.04045023401035764
3192,0,2,0,0.09800101584970432
3218,1,2,5,0.04045023251527702
3228,1,2,5,0.04045023251527702
3231,1,2,4,0.04045023401035764
3237,1,2,2,79.00018203847497
3247,1,2,5,0.04045023251527702
3248,1,2,5,0.04045023251527702
3251,1,2,1,147.80210266824315
3254,1,2,5,0.04045023251527702
3257,1,2,1,100.4096010092837
3258,1,2,4,0.04045023401035764
3273,1,2,2,112.70406620714421
3281,1,2,5,0.04045023251527702
3312,1,2,1,60.01465086978712
3315,1,2,5,0.04045023251527702
3324,1,2,5,0.04045023251527702
3335,1,2,5,0.04045023251527702
3347,1,2,4,0.04045023401035764
3392,1,2,1,152.78910113489866
3398,1,2,5,0.04045023251527702
3411,1,2,5,0.04045023251527702
3421,1,2,1,47.78061679775909
3422,1,2,2,58.676916737243715
3434,1,2,5,0.04045023251527702
3435,1,2,4,0.04045023401035764
3438,1,2,5,0.04045023251527702
3449,1,2,5,0.04045023251527702
3454,1,2,5,0.04045023251527702
3460,1,2,4,0.04045023401035764
3461,1,2,5,0.04045023251527702
3466,1,2,1,128.74184337005065
3471,1,2,4,0.04045023251527702
3472,1,2,4,0.04045023401035764
3478,1,2,5,0.04045023251527702
3483,1,2,4,0.04045023401035764
3492,1,2,4,0.04045023401035764
3493,1,2,5,0.04045023251527702
