Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.04402753940584236
4,1,2,4,0.04402754579158955
22,1,2,5,0.04402753940584236
23,1,2,5,0.04402753940584236
29,0,2,0,0.027392052685520866
41,1,2,5,0.04402753940584236
55,1,2,4,0.04402754579158955
56,0,2,0,0.033309974093503184
71,1,2,4,0.04402754579158955
89,0,2,0,0.021984656252684212
90,1,2,5,0.04402753940584236
119,1,2,5,0.04402753940584236
160,1,2,2,70.30859247129574
165,1,2,4,0.04402754579158955
177,0,2,0,0.021989308753646766
179,1,2,5,0.04402753940584236
183,1,2,2,47.63373986659549
196,1,2,5,0.04402753940584236
203,1,2,4,0.04402754579158955
206,0,2,0,0.027701073532046264
211,1,2,5,0.04402753940584236
220,1,2,2,84.12196054782406
227,1,2,4,0.04402754579158955
243,1,2,4,0.04402754579158955
250,1,2,4,0.04402754579158955
252,1,2,5,0.04402753940584236
278,1,2,3,20.074838049919073
305,1,2,5,0.04402753940584236
327,1,2,1,157.74340367831752
335,1,2,5,0.04402753940584236
336,1,2,4,0.04402754579158955
344,1,2,5,0.04402753940584236
345,1,2,5,0.04402753940584236
361,1,2,5,0.04402753940584236
369,1,2,4,0.04402754579158955
370,1,2,3,8.669204652337134
372,1,2,3,18.021744869644756
387,1,2,4,0.04402754579158955
401,1,2,2,21.033482406762047
406,1,2,1,151.04835872698558
413,1,2,4,0.04402754579158955
427,1,2,2,63.716564298552115
447,1,2,4,0.04402754579158955
448,1,2,5,0.04402753940584236
450,0,2,0,0.02004651895196181
475,1,2,1,45.6484148667688
489,0,2,0,0.3557498400915532
497,1,2,5,0.04402753940584236
502,1,2,5,0.04402753940584236
514,1,2,3,9.722945019633443
516,1,2,3,19.800216391252654
517,1,2,5,0.04402753940584236
518,1,2,4,0.04402754579158955
520,1,2,5,0.04402753940584236
536,1,2,4,0.04402754579158955
539,1,2,5,0.04402753940584236
540,1,2,2,109.80951021980626
564,1,2,4,0.04402754579158955
571,1,2,4,0.04402754579158955
589,1,2,5,0.04402753940584236
615,1,2,2,45.221664470687735
623,1,2,5,0.04402753940584236
628,1,2,5,0.04402753940584236
629,1,2,4,0.04402753940584236
641,1,2,5,0.04402753940584236
647,1,2,5,0.04402753940584236
659,1,2,3,19.545167900379237
671,1,2,4,0.04402754579158955
689,1,2,2,48.94276236848802
715,1,2,1,179.22733147057093
718,1,2,5,0.04402753940584236
756,1,2,4,0.17597776611183405
757,1,2,4,0.04402754579158955
758,0,2,0,0.022446444066534847
767,1,2,4,0.04402754579158955
811,1,2,3,19.386769245120835
829,1,2,5,0.04402753940584236
839,1,2,4,0.04402754579158955
