Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,2,5,0.07615497189875722
21,1,2,2,102.21872608161952
34,1,2,3,17.3939911977356
40,1,2,1,186.45937251192703
47,1,2,4,0.07615498583642508
69,1,2,5,0.07615497189875722
81,1,2,5,0.07615497189875722
84,1,2,1,174.683231913483
104,1,2,5,0.07615497189875722
107,0,2,0,0.030154404296134064
122,1,2,5,0.07615497189875722
136,1,2,4,0.07615498583642508
137,1,2,5,0.07615497189875722
146,1,2,1,92.59858419801596
149,1,2,1,138.63520708593728
159,1,2,2,66.30791419616631
168,1,2,5,0.07615497189875722
169,1,2,4,0.07615498583642508
175,1,2,5,0.07615497189875722
181,1,2,4,0.07615498583642508
204,0,2,0,0.017730891555211622
223,1,2,1,173.3715001450086
229,1,2,5,0.07615497189875722
247,1,2,1,60.621514190829835
259,1,2,4,0.07615498583642508
265,1,2,3,9.640048120019767
275,1,2,1,137.37312499620825
284,1,2,4,0.07615498583642508
298,1,2,4,0.07615498583642508
324,1,2,4,0.07615498583642508
337,1,2,1,154.9485936603102
347,1,2,5,0.07615497189875722
359,1,2,5,0.07615497189875722
363,1,2,4,0.07615498583642508
364,1,2,1,138.6859107437132
377,1,2,4,0.07615498583642508
378,1,2,4,0.07615498583642508
380,1,2,1,159.23814100804418
386,1,2,5,0.07615497189875722
392,1,2,4,0.07615498583642508
393,1,2,5,0.07615497189875722
396,0,2,0,0.031029474862935846
407,1,2,4,0.07615498583642508
418,1,2,1,186.05159782244388
421,0,2,0,0.03439625794821147
439,1,2,4,0.07615498583642508
440,1,2,5,0.07615497189875722
457,1,2,5,0.07615497189875722
488,0,2,0,0.05481540253436167
496,1,2,2,108.56051179137422
498,1,2,3,22.0231985783566
499,1,2,3,21.00147730330466
510,1,2,4,0.07615498583642508
511,1,2,5,0.07615497189875722
557,1,2,4,0.07615498583642508
562,1,2,5,0.07615497189875722
568,1,2,1,138.6967991557306
585,1,2,4,0.07615498583642508
599,1,2,5,0.07615497189875722
603,1,2,2,87.5856997977402
606,1,2,1,194.63051356273627
614,1,2,1,37.77651729772828
