Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,2,30.413189504893804
12,1,2,5,0.044603094843940545
18,1,2,2,115.61195095446854
24,1,2,5,0.044603094843940545
31,1,2,3,19.6243783670782
35,1,2,4,0.04460309958433102
39,1,2,1,178.42469326143421
43,1,2,1,179.07711090328283
49,1,2,5,0.044603094843940545
53,1,2,4,0.04460309958433102
54,1,2,5,0.044603094843940545
68,1,2,5,0.044603094843940545
74,1,2,5,0.044603094843940545
91,1,2,4,0.04460309958433102
101,1,2,5,0.044603094843940545
120,1,2,4,0.04460309958433102
123,0,2,0,0.025449829047050496
125,1,2,4,0.04460309958433102
127,1,2,5,0.044603094843940545
156,1,2,5,0.044603094843940545
162,1,2,5,0.044603094843940545
190,1,2,4,0.04460309958433102
192,1,2,1,109.129961748082
193,0,2,0,0.039234178663447555
202,1,2,5,0.044603094843940545
242,1,2,5,0.044603094843940545
246,1,2,5,0.044603094843940545
251,1,2,4,0.04460309958433102
253,1,2,2,47.08729901275783
262,1,2,4,0.04460309958433102
266,1,2,4,0.04460309958433102
273,1,2,5,0.044603094843940545
286,0,2,0,0.04801145824943329
287,0,2,0,0.027254427844253255
290,1,2,4,0.04460309958433102
303,1,2,1,67.88149280522069
309,1,2,4,0.04460309958433102
328,1,2,1,107.60668530688456
352,1,2,4,0.04460309958433102
355,1,2,4,0.04460309958433102
379,1,2,4,0.04460309958433102
382,0,2,0,0.02617759675494384
384,1,2,4,0.04460309958433102
404,1,2,2,138.59170274420865
412,1,2,5,0.044603094843940545
472,1,2,4,0.04460309958433102
478,1,2,2,134.7213661875575
480,1,2,5,0.044603094843940545
530,1,2,5,0.044603094843940545
531,1,2,1,155.2735766823655
534,1,2,1,184.65918395577472
535,1,2,2,89.5072626112942
547,1,2,4,0.04460309958433102
552,1,2,5,0.044603094843940545
554,1,2,4,0.04460309958433102
555,1,2,3,9.965792164632655
558,1,2,4,0.04460309958433102
560,1,2,3,12.049105370157367
570,1,2,2,71.39350640242802
582,1,2,1,111.2463260593436
596,1,2,1,165.74885856195687
