Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,8,356.17731043134177
14,1,0,9,825.0449387034245
23,1,0,7,73.53932939342317
36,1,0,3,55.88895323851442
41,1,0,4,0.42594832798253557
53,1,0,10,288.47738311093025
70,1,0,4,0.42594832798253557
85,1,0,7,78.17154651781938
87,1,0,7,152.5926194017443
107,1,0,4,0.42594832798253557
116,1,0,9,345.53317949678876
126,1,0,3,62.286838754387176
132,1,0,4,0.42594832798253557
138,1,0,5,0.42594832798253557
139,1,0,9,429.1607758034255
166,1,0,1,652.1481606624133
183,1,0,1,105.72813264885852
187,1,0,9,256.5713287680349
190,1,0,10,567.2521329423038
201,1,0,9,812.2413174813535
205,1,0,6,634.632279802264
217,1,0,9,301.3488858390796
254,1,0,8,388.4827781158167
256,1,0,9,817.2027945736103
260,1,0,7,87.70978133091793
289,1,0,9,455.7491761609276
292,1,0,8,182.71887637108088
296,1,0,9,375.5623735040923
306,1,0,9,448.20632527412704
309,1,0,7,161.78187873629028
314,1,0,1,599.1078456497562
326,1,0,5,0.42594830141923234
382,0,0,0,0.03229083446270797
401,1,0,5,0.42594832798253557
409,1,0,9,825.9924089846389
410,1,0,2,345.3698354280128
428,1,0,8,366.1228218693015
449,1,0,1,400.80923616946257
473,1,0,5,0.42594832798253557
481,1,0,8,564.5585931292406
504,0,0,0,0.03023612368221622
517,1,0,8,684.1994753095427
520,1,0,6,690.0858131883161
521,1,0,1,621.1482746226158
534,1,0,9,710.0881592205259
537,1,0,9,438.19614060744726
556,1,0,6,320.83649925245925
557,1,0,7,112.25991843992259
566,1,0,9,804.2614406535374
599,1,0,9,393.4624430752476
606,1,0,1,510.42615295467795
616,1,0,8,350.48838321991514
620,1,0,10,256.7433864983601
638,1,0,7,163.3093548527052
647,1,0,10,263.30620284322447
651,1,0,7,125.71045533072486
666,1,0,9,814.5425221295499
703,1,0,8,280.32912865520115
720,1,0,8,788.8388560200162
723,1,0,8,200.98508160286954
736,1,0,8,603.6969171987665
737,1,0,5,0.42594832798253557
741,1,0,5,0.42594830141923234
751,1,0,9,650.8297441828505
758,1,0,7,148.7093302543248
763,1,0,7,162.87100951193773
785,1,0,7,130.5158466815278
786,1,0,8,620.002633507058
789,1,0,9,755.6360086229957
796,1,0,10,115.64000289925802
797,1,0,2,216.78450428991553
804,1,0,7,147.7951814227475
807,1,0,10,342.105768853248
808,1,0,5,0.42594832798253557
816,1,0,8,252.97707152315857
824,1,0,5,0.42594832798253557
834,1,0,5,0.42594832798253557
838,1,0,2,252.79111496405875
840,1,0,9,414.1855718348378
863,1,0,9,820.8806157589936
864,1,0,6,581.7196731037036
865,1,0,1,530.9994318812098
881,1,0,9,399.1697173511305
892,1,0,9,653.599816455898
898,1,0,7,127.81899465082358
911,1,0,5,0.42594832798253557
938,1,0,8,317.76240768389266
977,1,0,10,431.99524405982584
980,1,0,5,0.42594832798253557
991,1,0,7,141.3402812694911
993,1,0,4,0.42594832798253557
994,1,0,8,257.0977825707012
1003,1,0,6,393.91038842844944
1005,1,0,8,702.5745744159723
1017,1,0,2,491.6718440864704
1022,1,0,4,0.42594830141923234
1027,1,0,7,88.88838816141369
1048,1,0,8,272.41268560368684
1049,1,0,4,0.42594832798253557
1056,1,0,2,134.25909110461032
1064,1,0,6,314.8729901206377
1075,1,0,7,162.702612816609
1094,1,0,9,0.4462357043017289
1108,1,0,10,244.42167197262066
1128,1,0,7,121.50856186002888
1132,1,0,7,80.05942434484598
1133,1,0,7,142.66776178315388
1138,1,0,8,727.2837460334923
1142,1,0,4,0.42594832798253557
1147,1,0,10,368.89316007156174
1160,1,0,3,58.445879278143494
1163,1,0,8,186.5165516603777
1173,1,0,8,593.3071592840492
1182,1,0,7,163.69437304869172
1188,1,0,5,0.42594832798253557
1189,1,0,5,0.42594832798253557
1196,1,0,6,312.0708256054148
1214,1,0,9,532.0834464036255
1222,0,0,0,0.02223700572774688
1225,1,0,8,650.7974496957235
1227,1,0,6,292.1809311530863
1266,1,0,9,393.71989662855805
1278,1,0,9,552.8573544357394
1281,1,0,9,453.3377549260526
1283,1,0,1,713.987582785582
1284,1,0,8,291.61740741053126
1317,1,0,8,377.3875980227764
1319,1,0,5,0.42594830141923234
1324,1,0,1,236.3821403039858
1331,1,0,6,290.2080374892134
1346,1,0,10,457.76819784744714
1351,1,0,7,67.81308934141283
1355,1,0,6,487.6588162426055
1397,1,0,8,374.28603028969036
1436,1,0,8,530.7171393165048
1447,1,0,4,0.42594832798253557
1458,1,0,4,0.42594832798253557
1465,1,0,5,0.42594832798253557
1471,1,0,9,793.3514756894797
1474,1,0,10,149.82736279825883
1477,1,0,2,295.94234299820806
1506,1,0,1,366.9897018630522
1511,1,0,1,661.3311042356379
1518,1,0,8,260.00303603581233
1523,1,0,9,821.0111100048714
1561,1,0,5,0.42594832798253557
1564,1,0,4,0.42594832798253557
1574,1,0,4,0.42594832798253557
1583,0,0,0,0.024703978498917267
1601,1,0,9,452.7018616932331
1607,1,0,9,711.4576292222739
1622,1,0,9,444.43816954018297
1644,1,0,6,237.44682796381957
1646,1,0,9,820.961863548825
1657,1,0,9,700.6760006220007
1661,1,0,7,151.75283706353252
1669,1,0,8,101.51183862982435
1672,1,0,3,60.316409388163265
1687,1,0,9,543.9409010772101
1705,1,0,1,381.59513273363706
1718,1,0,2,110.77071795191918
1720,1,0,7,163.7265068404083
1724,1,0,8,273.1418355384295
1732,1,0,10,571.0760050562208
1735,0,0,0,0.03006738952660735
1749,1,0,9,449.1052381950374
1752,1,0,6,677.4807417952574
1754,1,0,2,426.9268061920079
1766,1,0,4,0.42594832798253557
1775,1,0,8,473.1612430352234
1776,1,0,7,147.86361347753387
1783,1,0,9,384.85388371523464
1785,1,0,3,58.67810877156165
1789,1,0,7,80.76917960937378
1790,1,0,8,790.0453672954661
1793,1,0,8,153.54832921965195
1802,1,0,7,163.26238314026003
1814,1,0,8,351.23577080172464
1817,1,0,8,668.3527925002522
1827,1,0,9,200.4205375417047
1832,1,0,5,0.42594832798253557
1835,1,0,7,152.22954768466354
1847,1,0,2,297.68730300464256
1850,1,0,6,215.60017853907684
1865,1,0,8,708.7148843303216
1866,1,0,7,155.22425655815812
1868,1,0,9,417.7016783255803
1871,1,0,9,615.2224994260594
1879,1,0,4,0.42594832798253557
1894,1,0,5,0.42594832798253557
1897,1,0,1,776.5881492985653
1898,1,0,5,0.42594830141923234
1899,1,0,4,0.42594832798253557
1906,1,0,9,426.12375145705937
1928,1,0,8,594.405622848015
1930,1,0,5,0.42594832798253557
1944,1,0,10,237.1523662524223
1946,1,0,10,480.9600351488228
1956,1,0,4,0.42594832798253557
1985,1,0,9,452.7581669667935
2021,1,0,6,370.5196579630209
2026,1,0,9,794.6261953337821
2047,1,0,7,162.0196272582656
2051,1,0,10,553.7751734132016
2059,0,0,0,0.017777869839495555
2060,1,0,1,775.342130696381
2085,1,0,9,467.1563266263831
2089,1,0,10,405.9371104995272
2096,0,0,0,0.12602327770001656
2098,1,0,5,0.42594832798253557
2099,1,0,8,343.42238421522575
2110,1,0,9,605.3288050340881
2134,1,0,5,0.42594832798253557
2140,1,0,9,814.3457209873499
2145,1,0,5,0.42594832798253557
2150,0,0,0,0.03031178588515001
2151,1,0,6,375.62755550691935
2161,1,0,7,158.97008141402634
2163,1,0,9,798.3846385377103
2176,1,0,9,440.8195000216755
2186,1,0,6,203.41863504243543
2227,1,0,1,543.7295853144647
2237,1,0,9,420.26630781166875
2239,1,0,10,399.0641752662351
2250,1,0,2,547.7243548277537
2254,1,0,5,0.42594832798253557
2261,1,0,8,381.02268358096353
2288,1,0,8,714.4543053210903
2300,1,0,3,37.80106800925578
2303,1,0,6,250.4256978691292
2315,1,0,7,136.34436805742925
2324,1,0,5,0.42594832798253557
2328,1,0,4,0.42594832798253557
2335,1,0,9,448.3635125327947
2337,1,0,6,591.4084352820181
2355,1,0,7,161.39350911144214
2356,1,0,10,501.2250234082208
2359,1,0,9,560.7857349087003
2369,1,0,6,267.3788336510702
2375,1,0,6,669.1155443659516
2401,1,0,7,158.11140523117
2405,0,0,0,0.030720236510975288
2422,1,0,6,591.3687100700433
2430,1,0,4,0.42594832798253557
2436,1,0,10,484.36796512522557
2462,1,0,8,709.122411534069
2463,0,0,0,0.03029538741195512
2468,1,0,8,717.2414159893409
2488,1,0,10,288.1494834500642
2492,1,0,6,511.2848668638518
2500,1,0,4,0.42594832798253557
2507,1,0,6,432.6738791069687
