Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,0,7,158.0091787369588
11,1,0,4,0.3744470545121713
21,1,0,7,157.62749640992106
25,1,0,8,232.34696414628377
29,1,0,6,372.1796518869606
37,1,0,5,0.3744470545121713
46,1,0,9,386.27220050282966
47,1,0,9,561.6206912216736
101,1,0,7,156.4936578894877
109,1,0,9,858.05670763078
111,1,0,6,155.4065374869314
131,1,0,4,0.3744470545121713
152,1,0,6,330.35144747239036
163,1,0,6,596.5811439684494
165,0,0,0,0.021002849011718974
169,1,0,7,156.18894109874415
180,1,0,8,503.815184736026
191,1,0,9,732.5755450875209
197,1,0,7,150.3611264480783
204,1,0,7,115.5892199306471
208,1,0,9,217.3340166652236
210,1,0,4,0.3744470545121713
218,1,0,8,648.7778965482668
239,1,0,3,46.376292664874725
245,1,0,6,748.5385060083574
259,1,0,8,83.09350396561314
269,1,0,1,785.2015599818195
287,1,0,10,395.92964308393164
288,1,0,8,787.9736511637968
297,1,0,4,0.3744470545121713
301,1,0,10,568.0797473492848
312,1,0,9,752.3544542631705
323,1,0,9,675.14764681545
334,1,0,9,255.60410582824827
335,1,0,10,221.26666280067303
343,1,0,4,0.3744470545121713
348,1,0,6,687.9325810291529
361,1,0,3,34.55923970159099
364,1,0,9,180.15229553560985
371,1,0,9,817.2920507456712
375,1,0,7,155.05810341048314
378,1,0,1,819.7909948765766
395,1,0,9,433.4241790307396
397,1,0,9,800.9156232486486
436,1,0,8,387.8760273691369
438,1,0,4,0.3744470545121713
456,1,0,5,0.3744470545121713
471,1,0,8,755.9849880263306
485,1,0,7,124.62256690894705
486,0,0,0,0.016335110194015748
499,1,0,10,250.9983918069326
501,1,0,7,141.65121430459078
505,1,0,6,287.60626438619653
507,1,0,9,885.3251819584132
515,1,0,8,376.6159588633913
527,1,0,1,596.6665982184647
549,1,0,7,153.7014174858786
552,1,0,8,709.63353912483
554,1,0,9,428.71848346893444
560,1,0,1,880.3150133647696
573,1,0,7,133.79230509469824
576,1,0,4,0.3744470545121713
597,0,0,0,0.01412402938199135
598,1,0,6,721.9675966961539
648,1,0,2,300.16288150707874
650,1,0,10,539.8839945344197
655,1,0,9,415.8102146001989
659,1,0,10,184.11047936209357
662,1,0,9,172.58117195193233
675,1,0,4,0.3744470545121713
677,1,0,9,771.9430510861143
680,1,0,1,663.0232725941682
683,1,0,9,731.1646168622792
684,1,0,7,153.62668605208742
