Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,9,887.0741547232519
5,1,0,9,912.8265258956038
27,1,0,9,528.2319273567659
32,1,0,9,926.1549385681822
42,1,0,8,248.764243522019
43,1,0,9,482.9322177408085
49,1,0,6,701.2982375939567
63,1,0,10,396.10704849432705
114,1,0,9,399.3044617768674
154,1,0,3,24.314344054452118
155,0,0,0,0.032209039672291544
158,0,0,0,0.03511862229082984
162,1,0,9,808.4188287375421
172,1,0,2,70.67237326005659
177,1,0,4,0.4217033816076295
186,1,0,5,0.4217033816076295
209,1,0,9,924.188026239666
214,1,0,9,919.3559034425948
215,1,0,9,555.6757620369731
222,1,0,9,889.6893613877842
228,1,0,9,459.13712684027104
232,1,0,10,643.6976177665758
263,1,0,9,560.0812313662367
264,0,0,0,0.02939934428647197
275,1,0,10,481.9946320225116
277,1,0,7,102.48236461271811
290,1,0,6,271.6968735190976
310,1,0,4,0.4217033816076295
319,1,0,6,154.8852479487806
333,1,0,9,500.22263051747575
351,1,0,3,71.38590069528405
357,1,0,1,771.7084668542984
360,1,0,8,548.300566056704
386,1,0,9,913.5170803064337
394,1,0,4,0.4217033816076295
398,1,0,9,859.5944494430619
403,1,0,9,895.9305497699723
405,1,0,10,549.4170671083991
411,1,0,6,379.7854093245221
414,1,0,3,82.29875135579366
417,1,0,10,263.6201160939416
418,1,0,9,887.8396950121066
419,1,0,9,477.85329311029307
437,1,0,4,0.4217033816076295
454,0,0,0,0.031205763795365448
477,1,0,1,856.5535680711004
502,1,0,10,358.1057877616629
512,1,0,8,147.14019262698238
514,1,0,9,772.3102792056862
518,1,0,8,667.7089937088003
519,1,0,9,558.0685758975959
523,1,0,10,370.34820345005573
524,1,0,9,194.22500235800157
548,1,0,9,397.04938392114735
555,1,0,10,151.42450420742767
561,1,0,7,107.80370215823054
564,1,0,7,169.0876352672031
568,1,0,8,168.6280645449708
575,1,0,7,163.92086005976907
577,1,0,9,578.7157489277818
580,1,0,9,521.3049761400363
614,1,0,8,763.6209097105049
631,0,0,0,0.03450050857145598
636,1,0,8,694.070783139747
643,1,0,2,399.82400698172734
652,1,0,9,902.5373415984142
654,1,0,5,0.4217033816076295
657,1,0,8,352.40003965403645
663,1,0,5,0.4217033816076295
731,1,0,10,172.33249579359304
747,1,0,9,806.5705489952767
757,1,0,8,494.9095776544811
809,1,0,10,410.7243896676214
825,1,0,5,0.4217033816076295
832,1,0,6,366.94866300852124
850,1,0,9,881.78436362877
861,1,0,4,0.4217033816076295
866,1,0,4,0.4217033816076295
890,1,0,9,904.6377033393773
904,1,0,8,687.8071576839893
906,1,0,9,552.0855663590423
910,1,0,5,0.4217033816076295
914,1,0,8,283.9203761946484
950,1,0,9,482.5111189384929
953,1,0,3,32.51927182510562
958,1,0,8,592.2075951293893
961,1,0,2,536.7363597633325
968,1,0,1,713.1573739136251
970,1,0,5,0.4217033816076295
981,1,0,9,928.6265904623108
986,1,0,9,900.5415647305886
988,1,0,7,208.38623574498368
996,1,0,9,583.8795396324732
1040,1,0,3,58.21874650561564
1047,1,0,5,0.42170338903934684
1055,1,0,7,162.34189895257796
1076,1,0,8,498.8312720698077
1091,1,0,6,741.3716903966318
1110,1,0,6,484.3203897979794
1116,1,0,9,790.2058424313815
1125,1,0,7,156.92372451142523
1136,1,0,8,750.7603355525029
1150,1,0,9,890.644087600083
1156,1,0,9,699.4794478937996
1171,1,0,4,0.4217033816076295
1190,1,0,9,533.3787808671187
1194,1,0,5,0.4217033816076295
1209,0,0,0,0.039002018538685235
1236,1,0,10,347.72701785594325
1255,1,0,8,665.9663526868827
1263,1,0,4,0.4217033816076295
1264,1,0,6,481.92638502492724
1282,1,0,5,0.4217033816076295
1300,1,0,7,132.245400057913
1312,1,0,9,786.7388199875762
1316,1,0,7,103.88747751007597
1318,1,0,1,894.0012536970811
1320,1,0,9,882.0492111855705
1322,1,0,6,280.0585932325705
1333,1,0,10,600.1225137754095
1340,0,0,0,0.04303567700419154
1343,1,0,1,711.9899575863716
1375,1,0,4,0.4217033816076295
1376,1,0,7,211.10902768576565
1390,0,0,0,0.08390180290338736
1391,1,0,10,306.92124652068674
1403,1,0,6,389.7175155015166
1443,1,0,9,559.2885088553239
1444,1,0,7,92.16889271650662
1446,1,0,1,576.329755090015
1454,1,0,9,546.7750949916651
1461,1,0,9,584.4034296374346
1466,0,0,0,0.03542329719614426
1475,1,0,8,526.2067932577934
1482,1,0,9,941.7252162928982
1490,1,0,7,208.8621953657895
1494,0,0,0,0.038648705965410986
1495,1,0,6,516.6236926517391
1507,1,0,9,784.5811541154637
1514,1,0,5,0.4217033816076295
1522,0,0,0,0.047556420441755946
1526,1,0,6,470.35561044898174
1530,1,0,9,917.3417971022283
1537,1,0,9,505.4082162344677
1539,0,0,0,0.03560787008888339
1572,1,0,1,457.70242227638124
1581,1,0,6,459.1681012464471
1582,1,0,6,453.82530400278085
1596,1,0,1,794.3060256848074
1598,1,0,9,583.7909019585461
1600,1,0,6,793.6841552705073
1610,1,0,4,0.4217033816076295
1616,1,0,5,0.4217033816076295
1617,1,0,1,572.6348758311061
1623,1,0,7,207.86544419784045
1645,1,0,10,459.9632495832256
1650,1,0,7,208.65870655856767
1653,1,0,9,561.778110613872
1655,1,0,1,688.6573694777574
1667,1,0,4,0.42170338903934684
1686,1,0,9,556.1286605839014
1696,1,0,9,224.07786468173384
1708,1,0,5,0.4217033816076295
1715,1,0,10,285.29465564092834
1722,1,0,9,531.0072834044472
1726,1,0,5,0.4217033816076295
1730,1,0,9,882.0338626196858
1745,1,0,8,633.988697317901
1760,1,0,6,796.5171905716547
1761,1,0,10,304.9121643310729
1763,1,0,5,0.4217033816076295
1774,1,0,8,498.1930021861913
1779,1,0,9,361.65434973043574
1792,1,0,10,478.14785541282725
1794,1,0,1,321.01053417854024
1798,1,0,8,623.8011937108544
1804,1,0,7,118.45334659040017
1807,1,0,3,81.98443165554771
1831,1,0,9,845.227617425386
1840,1,0,9,900.5992866215513
1849,1,0,6,714.3822764576087
1854,1,0,4,0.4217033816076295
1874,1,0,6,192.38080445948503
1877,0,0,0,0.02920828717898677
1878,1,0,10,371.20675937764963
1893,1,0,7,212.820492859122
1911,1,0,9,570.3011384294915
1912,1,0,2,117.43578038905275
1918,1,0,6,689.1439168992098
1919,1,0,4,0.4217033816076295
1922,1,0,7,211.2592856542386
1929,1,0,2,342.98553220597114
1931,1,0,8,742.4992461984843
1932,1,0,7,212.4228229012699
1933,1,0,1,658.5145084471728
1935,1,0,8,402.57877699880686
1937,0,0,0,0.03794964523082462
1950,1,0,7,142.55709000801275
1954,1,0,9,563.5399483315382
1959,1,0,4,0.4217033816076295
1964,1,0,1,543.6340667427057
1966,1,0,9,316.8277114276257
1991,1,0,10,384.54299950473586
2007,1,0,2,372.3219241285485
2027,1,0,6,625.6359789110686
2033,1,0,6,527.357720376849
2036,1,0,7,205.8340291051697
2039,1,0,9,591.5980751692719
2042,1,0,1,416.8273949427771
2044,1,0,3,23.469157048233264
2049,1,0,5,0.4217033816076295
2061,1,0,8,225.36680858471837
2066,1,0,5,0.4217033816076295
2069,1,0,6,498.84668713566265
2070,0,0,0,0.03183647507165224
2097,1,0,5,0.4217033816076295
2102,1,0,9,931.6724026476695
2106,0,0,0,0.03594395137990343
2114,1,0,6,549.8313994946151
2123,0,0,0,0.035682841004226
2130,1,0,10,287.67407699756836
2135,1,0,10,621.5613274723258
2143,1,0,4,0.42170338903934684
2148,1,0,6,451.4484642760645
2168,1,0,9,910.2138111318343
2182,1,0,9,744.8093108457551
2187,1,0,8,315.96609797114047
2191,1,0,6,482.6587761730975
2192,1,0,8,884.7560165900599
2212,1,0,5,0.4217033816076295
2245,1,0,4,0.4217033816076295
2270,1,0,8,626.4717631647092
2296,1,0,10,579.8500070679237
2299,1,0,7,173.65474623686907
2307,1,0,4,0.4217033816076295
2317,1,0,7,157.4555488970722
2320,1,0,4,0.4217033816076295
2322,1,0,1,716.150503011764
2326,1,0,1,785.0658418669273
2329,1,0,8,458.54145818690205
2338,1,0,7,115.09707204973387
2345,1,0,4,0.4217033816076295
2349,1,0,6,361.7313046200837
2361,1,0,9,518.5029114049046
2366,1,0,2,511.01585106666613
2385,1,0,4,0.4217033816076295
2397,1,0,8,487.91797584257046
2403,1,0,9,881.993092168399
2407,1,0,6,483.98564589082804
2412,1,0,9,937.5427250487459
2460,1,0,7,193.46331285560603
2473,1,0,7,199.368433758745
2478,1,0,9,909.5671473933926
2494,1,0,9,491.11367347989045
2496,1,0,8,512.1734797251517
2505,1,0,8,337.95218836281265
2514,1,0,9,937.1532688658772
2527,1,0,7,106.5743809584446
2536,1,0,8,872.1596892977412
2538,1,0,5,0.4217033816076295
2580,1,0,7,210.1946722174699
2587,1,0,6,159.05232257474162
2602,1,0,7,207.71382629486658
2619,1,0,9,790.2161462917352
2622,1,0,2,450.99198524114513
2636,1,0,5,0.4217033816076295
2645,1,0,9,553.4613956952901
2663,1,0,8,256.6621247042783
2667,1,0,10,540.3963067361968
2668,1,0,6,797.9491456124856
2688,1,0,9,159.87380033095712
2694,1,0,8,235.94372785399779
2706,1,0,9,618.2388425119361
2715,1,0,8,544.5338404070874
2719,1,0,4,0.4217033816076295
2721,1,0,4,0.4217033816076295
2722,0,0,0,0.0329369000677666
2743,1,0,5,0.4217033816076295
2746,1,0,9,470.15042467533385
2747,1,0,7,202.8884550472321
2759,1,0,1,619.0977842120105
2764,1,0,6,322.87853939974895
2774,0,0,0,0.035563603673493795
2776,1,0,5,0.4217033816076295
2827,1,0,7,208.71433962577396
2828,1,0,9,498.3787453799084
2836,1,0,7,209.82109562944368
2840,1,0,7,143.44790914191077
2847,1,0,5,0.4217033816076295
2868,1,0,4,0.4217033816076295
2872,1,0,4,0.4217033816076295
2886,1,0,9,453.8883819791129
2892,1,0,1,759.2004862836798
2896,1,0,7,169.84359447724972
2901,1,0,9,820.7969141474025
2907,1,0,6,607.6850539402053
2914,1,0,3,24.465442816946727
2916,1,0,2,493.69176433195054
2930,1,0,7,208.07196354562754
2934,1,0,6,705.2719235172026
2961,1,0,5,0.4217033816076295
2963,1,0,6,565.1569217421422
2967,1,0,8,697.4859215442234
2978,1,0,6,774.9456999747279
2995,1,0,10,489.20662357603715
3031,1,0,4,0.4217033816076295
3040,1,0,9,500.96273655542814
3052,1,0,5,0.4217033816076295
3068,1,0,9,562.4251302840444
3081,1,0,10,517.5256748478006
3084,1,0,6,684.9749265621714
3093,1,0,4,0.4217033816076295
3106,1,0,5,0.4217033816076295
3123,1,0,1,124.7020780339592
3125,1,0,9,919.9051834214671
3129,1,0,2,417.6272888784237
3138,1,0,9,823.2168568560693
3139,1,0,9,925.109655140899
3141,1,0,2,589.2122231594795
3151,1,0,8,498.75632579376764
3172,1,0,8,515.5351005842825
3181,1,0,8,591.7688374848276
3185,1,0,6,470.3516823361231
3187,1,0,9,677.3152400846884
3223,1,0,5,0.4217033816076295
3229,1,0,8,794.2340713980452
3237,1,0,7,182.08380809788522
3238,1,0,4,0.4217033816076295
3248,1,0,9,884.8563083261002
3249,1,0,8,800.0972892482492
3257,1,0,8,376.4109416297474
3264,1,0,6,358.16449596716234
3270,1,0,9,697.9827241394428
3273,1,0,7,210.31866109765522
3296,1,0,10,501.5144706514069
3322,1,0,9,413.22641860706744
3331,1,0,1,580.0995699225051
3334,1,0,5,0.4217033816076295
3347,1,0,9,529.8313142160439
3349,1,0,9,482.56119475996434
3357,1,0,9,934.059571443244
3361,1,0,8,314.3810667418975
3369,1,0,9,463.2875724910554
3385,1,0,7,211.72652494807312
3387,1,0,6,704.8225328536105
3398,1,0,5,0.4217033816076295
3399,1,0,6,387.06092953515326
3401,1,0,9,941.9975080856639
3419,1,0,1,715.8322102943529
3421,1,0,8,406.3187657617082
3422,1,0,4,0.42170338903934684
3431,1,0,5,0.42170338903934684
3432,1,0,3,28.39802778690587
3460,1,0,3,73.17555136203727
3469,1,0,8,638.734376157731
3486,1,0,1,783.6270659161294
3489,1,0,8,446.36740380048406
3498,1,0,8,832.8905501262326
3525,1,0,9,800.4226254535242
3557,1,0,4,0.4217033816076295
3564,1,0,3,75.48577285494883
3567,1,0,9,328.1881541446486
3574,1,0,9,797.519578439543
3578,1,0,7,200.13936263017618
3588,0,0,0,0.041031747974436546
3595,1,0,7,107.1382931839623
3603,1,0,5,0.4217033816076295
3605,1,0,9,577.8403701751465
3607,1,0,7,208.5382372184561
3618,1,0,8,285.0608843923437
3619,1,0,9,581.3613867430852
3625,1,0,3,32.12673588282924
3645,1,0,6,176.51678411179623
3650,1,0,1,718.3286377503733
3664,1,0,9,440.44426077149643
3671,1,0,6,244.04397204381013
3699,1,0,9,274.4302060728063
3731,1,0,9,912.8086407345185
3752,0,0,0,0.03665133502837217
3782,1,0,9,797.1449255249146
3786,1,0,8,872.2184070050334
3792,1,0,3,77.35511581889608
3793,1,0,9,913.72848298144
3807,1,0,8,532.861741500488
3857,1,0,10,351.7214537689069
3865,1,0,6,643.9205836087693
3886,1,0,7,100.74063882584133
3899,1,0,9,935.2943999919644
3913,1,0,7,102.32171296340785
3916,1,0,7,96.9674202744398
3918,1,0,2,201.1935535981325
3922,1,0,1,835.6529881678606
3924,1,0,10,628.4694770551147
3933,1,0,7,96.55658048461262
3940,1,0,8,508.04090108511906
3949,1,0,7,211.7859688916732
3975,1,0,6,473.9461394783719
